0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575644669250703209e-03,3.387013353548449981e-03,5.567300092387547986e-03,1.517052579605236533e-02,2.076542413983435698e-02,3.095370066022731098e-02,3.982649053843877185e-02,5.546795950099801809e-02,8.455741356209392490e-02,1.259814194172184654e-01,1.558964534565483173e-01,1.576170189880441719e-01,1.820443349476710271e-01,2.084883382715252975e-01,2.202845058558543234e-01,1.881574267042441795e-01,1.784517674906613283e-01,1.945843761142192763e-01,1.967256538769350804e-01,1.676396090267613659e-01,1.665379663214244244e-01,1.323046155698024140e-01,1.271896096915582364e-01,1.413547752095943300e-01,9.680308580948503161e-02,9.888262067709623071e-02,9.775278482393708057e-02,7.986499763908164184e-02,9.813802088081961805e-02,8.303944103317534298e-02,0.000000000000000000e+00,9.239572408286021721e-02,8.513527323866865171e-02,8.791035823784110192e-02,0.000000000000000000e+00,1.020812063592005936e-01,1.092817711094221239e-01,7.370821380371953002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842761786820735548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207318660368210672e+00,3.014692759115253362e-02,2.906478299675973112e-02,4.387224186477545196e-02,8.038308311844868936e-02,1.309092120224008560e-01,1.596613594100227407e-01,2.289977474950395386e-01,2.677856566870021049e-01,3.021394184646194470e-01,3.289461621943364222e-01,3.825407850849074642e-01,4.409553562854924280e-01,5.018466051075860523e-01,4.683950931655147532e-01,4.866798555395187020e-01,5.036509483769533446e-01,4.711165144339139466e-01,6.251753732883407189e-01,5.157555084967875292e-01,5.619371307077047906e-01,7.612213151261836286e-01,3.563309989036056447e-01,2.917266264896998806e-01,4.173090245865027637e-01,3.627340653006839721e-01,5.491865590262812180e-01,2.753557240912559156e-01,2.363639819202924264e-01,1.695107127527328561e-01,2.430540754643432111e-01,2.578360359126615764e-01,2.341125338580533066e-01,2.655051899148427319e-01,1.805947763805750561e-01,2.422887525212289728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174148565841747649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.968475384941799300e-01,4.811362682024351578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558430278049042772e-01,1.128612328260268083e-01,1.372328514836708979e-01,1.894213142680096773e-01,2.736792715660106290e-01,3.858162842578818919e-01,4.032389349227415432e-01,4.078181159352041174e-01,4.582760578449509015e-01,5.640697440720141564e-01,6.150354698467428438e-01,6.997545477455692220e-01,7.925028423317039827e-01,8.059109893346008135e-01,8.424793841741173850e-01,8.422571195916727094e-01,8.697354574495902435e-01,7.953257559703204027e-01,8.983329779010376104e-01,9.097621379311050527e-01,8.113141988087206879e-01,6.703560839616498068e-01,6.880448884055849756e-01,3.678644031032618500e-01,3.568711362168220935e-01,2.947661523224509583e-01,2.291939933981778366e-01,3.021381877692714268e-01,0.000000000000000000e+00,2.904739395082659992e-01,3.402154419496221105e-01,3.555309395366320624e-01,3.768548861012437912e-01,3.962698868637951066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560879940511327613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976296258288561813e-01,7.429007153868562308e-02,9.371032597908308948e-02,1.151627095818575919e-01,1.932261657995453796e-01,2.710611482110354409e-01,3.003313211882722711e-01,3.269280626299440606e-01,3.065946591883652039e-01,3.341965684232863221e-01,3.971960563284958612e-01,4.963907345920944847e-01,5.465829475673449345e-01,5.381133166190940065e-01,5.626758396322709688e-01,5.585437757971889461e-01,5.672855841187569581e-01,4.642893045901342886e-01,4.407765517590702675e-01,3.848204699479720325e-01,3.901291529666013336e-01,3.089561015077774697e-01,2.867879024454719761e-01,3.784333872425699186e-01,1.907221265863664472e-01,1.438426056341514658e-01,1.758750308085253733e-01,2.354787360151012199e-01,1.643267887211232181e-01,0.000000000000000000e+00,2.164552047508812582e-01,2.496875002103263186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554825981649178013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923915351406979335e-01,0.000000000000000000e+00,4.608254095309044507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804341857461372656e-01,9.365186406247824613e-02,1.008369837364703897e-01,1.528648798821084509e-01,1.981510246309577672e-01,1.988929072092650852e-01,2.009213240296558733e-01,2.054218243165444324e-01,1.942616403911851530e-01,2.098703057514675618e-01,2.473177214507389365e-01,3.008796408254535426e-01,3.187368616791078080e-01,3.703365948534301788e-01,4.167988806998015328e-01,4.944621103018979058e-01,4.531822125308305749e-01,5.200725490760508274e-01,5.293715038692901054e-01,5.425528339379603882e-01,5.496680593006206816e-01,5.204121544446101977e-01,5.884907238873507973e-01,4.105776746004674016e-01,2.470588921731508292e-01,1.932318430452461822e-01,1.359872279787373572e-01,2.183928319516752203e-01,2.757670533515884093e-01,1.881178971529873234e-01,2.164784374563709368e-01,0.000000000000000000e+00,1.826746713658989885e-01,2.277188586373949664e-01,2.565066999149039351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310051688804831693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782532979787097904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192116454626052646e-01,9.682084436706159258e-02,1.319549033983197228e-01,1.796206423626982851e-01,2.174247272247138429e-01,3.085964669723678666e-01,3.372565048515842601e-01,3.418262867580541542e-01,3.346827596987304587e-01,3.503653042837160947e-01,3.651957601803096365e-01,4.300939015303938961e-01,4.533835897157451611e-01,4.756950836238464930e-01,5.192469815055996696e-01,6.067935024975612546e-01,6.078517809253577431e-01,6.082021083231748948e-01,6.098467918811059096e-01,5.267724676283309648e-01,5.682226579891236362e-01,5.076271453712862813e-01,4.653366193416861307e-01,4.028259389908937504e-01,4.761694999079855162e-01,6.566177147251454072e-01,5.070570383212283927e-01,4.760272678108830036e-01,3.602280152936913615e-01,0.000000000000000000e+00,6.610828224943674503e-01,6.461747630963213807e-01,0.000000000000000000e+00,5.192876287376640976e-01,7.108210891331914194e-01,7.579446083861743899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160218303696393560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202092391410267830e-01,6.292247874039640088e-02,9.514121902569916411e-02,1.176329953387940802e-01,1.808275626707746553e-01,2.256578166059039492e-01,2.884023089394689432e-01,2.789949899717225068e-01,2.955927617475159752e-01,3.398405727485386274e-01,3.842811149294487749e-01,4.293459084266834092e-01,4.656467057834607903e-01,5.251818157423759903e-01,5.728207295230369756e-01,5.812602020141727222e-01,5.639665463785730193e-01,5.635113390216093254e-01,5.164578695610061443e-01,4.889950316082035675e-01,4.887550289487523902e-01,4.420736627816369002e-01,4.157941294370764429e-01,4.770566885524475942e-01,4.141470370109383015e-01,3.635645950090978795e-01,3.835116523656347809e-01,3.830792262891010158e-01,3.097757496364672014e-01,4.652470256204895294e-01,3.714072547270969582e-01,4.250381565102478443e-01,4.805032802197247155e-01,6.936117059459596668e-01,6.186525609736241993e-01,6.917787419171874674e-01,0.000000000000000000e+00,8.223345402641102364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549093284122159131e-02,2.344502180223002191e-02,3.060833439284627033e-02,7.227024460480754864e-02,4.821872654343650755e-02,7.169505375965802563e-02,1.785463862257495871e-01,2.563809104487876356e-01,3.503431003159170887e-01,4.729574346446752120e-01,4.333187147373794290e-01,5.971238250376088574e-01,5.603434985471531515e-01,5.943452193564695563e-01,5.784946715074730239e-01,6.311125830248183188e-01,6.739057927823860483e-01,6.584433051942553128e-01,7.719034083610113450e-01,7.167233673644354264e-01,7.353222596726588511e-01,6.972021802129179102e-01,7.335146398458078920e-01,5.908246373665047013e-01,7.203019099611369658e-01,5.878969179116293464e-01,6.425865116916936737e-01,7.868184467594288023e-01,4.919678100972697532e-01,0.000000000000000000e+00,6.585570420032712535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342506593710836582e-01,7.331139688988741465e-02,8.938684150818494711e-02,1.376655226118256858e-01,1.609161452478318766e-01,1.973800731035224576e-01,2.207515891318339307e-01,2.121269442353441448e-01,2.379870420190243474e-01,2.854689948948003764e-01,2.960376409676203080e-01,3.720816374575901531e-01,4.334536187715040123e-01,5.192566784890375597e-01,5.527721669692372553e-01,5.101855519236877523e-01,5.274459270421344437e-01,5.249462880174863288e-01,4.059838085777248695e-01,4.408098016062831914e-01,3.603664807087660349e-01,3.443737861240591669e-01,2.770581260787302602e-01,3.086601923631175914e-01,1.909244820763003336e-01,1.880217143307528760e-01,2.432728139329205230e-01,3.014622188153899818e-01,2.557772287674763279e-01,2.446978126744450699e-01,3.509149965142189798e-01,4.064737561473796834e-01,0.000000000000000000e+00,3.698459358782514861e-01,5.460889627502232280e-01,5.337540851829545296e-01,5.945396722949580770e-01,7.828858986995251845e-01,6.654186663161663073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419386386352537333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784579329085873300e-01,7.156627698294014406e-02,1.026484521185329346e-01,1.424398909531851831e-01,1.725407263016062176e-01,2.432304162826742777e-01,2.577264412661438020e-01,2.559999152352827045e-01,2.803978114147586131e-01,2.962244592628352491e-01,3.317543237692401337e-01,4.042127229387767473e-01,4.051695805053167065e-01,5.066663099680436266e-01,5.136863281918581103e-01,5.306293468147313952e-01,4.734573452891483458e-01,4.319921753489935901e-01,5.424543933226469994e-01,4.731952753523832045e-01,4.888481600895566714e-01,4.455057351955877820e-01,4.936810680562275233e-01,2.979743058773665076e-01,3.120688642605902730e-01,3.811606619385896622e-01,3.814288224027404528e-01,4.516257013479908489e-01,7.187525496317361817e-01,4.992156783940314146e-01,4.171957015388740864e-01,3.499438469158058229e-01,4.023644168017764811e-01,0.000000000000000000e+00,3.934527496591940787e-01,5.037366898954468430e-01,0.000000000000000000e+00,7.881719113927516673e-01,8.891443867013678615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740462919152099552e-01,4.513790116308361022e-02,6.307390391161528387e-02,1.016424343477265319e-01,1.331891142924900295e-01,2.075952161190985912e-01,2.031830327299277983e-01,2.069026639218747021e-01,2.591718622838266040e-01,2.928209758824444897e-01,3.386333576305268767e-01,3.967676804037351124e-01,4.609825486837487163e-01,4.711203286742330354e-01,4.805334920950521949e-01,4.341437508265252876e-01,5.029113018632098697e-01,4.498573408278384589e-01,4.372120209623397979e-01,4.524149807155181113e-01,4.307395594151141038e-01,5.110030636884625999e-01,3.600302126884604714e-01,3.019229816631880392e-01,2.400806756910215944e-01,3.287388804222028948e-01,1.679490601059987487e-01,1.874443710454631318e-01,1.791513958886482849e-01,1.954794825493354760e-01,1.702767693943839367e-01,0.000000000000000000e+00,2.303914607295800554e-01,2.666665649832128948e-01,1.833677742629381546e-01,2.286261806825378717e-01,1.998580101036777079e-01,0.000000000000000000e+00,4.963155693044895012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024173077612906768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
