0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067248038638293457e+10,3.575676513092695618e+10,4.486819791245361328e+10,5.561870702684292603e+10,7.064024238811900330e+10,9.040972769180187988e+10,1.125742384571173096e+11,1.405940968748299866e+11,1.778236631164659729e+11,2.244682385943002930e+11,2.812799644270363770e+11,3.562291712492874756e+11,4.423691972194431152e+11,5.555863034629239502e+11,7.041460005250795898e+11,8.819587836127844238e+11,1.136229786207434570e+12,1.390571745511396973e+12,1.755984607124526367e+12,2.186001187342268799e+12,2.771973518956084961e+12,3.602907332902862305e+12,4.584267005366692383e+12,5.661210095720600586e+12,6.861182659126333008e+12,9.216945408273080078e+12,1.070883387378693555e+13,1.376375673201779492e+13,1.780128810079636719e+13,2.342157982748058594e+13,2.841111371285711719e+13,3.268195074185239453e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.807539386886725781e+13,0.000000000000000000e+00,1.040532837582457656e+14,1.335901966210414844e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.852634740877923750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918331743498285675e+10,3.524030274344989014e+10,4.498617372586386108e+10,5.571331032799519348e+10,7.074644533526091003e+10,8.983088422410064697e+10,1.135439721660040894e+11,1.420235295587023926e+11,1.779617811634122925e+11,2.253324472583281250e+11,2.829732916385430908e+11,3.504688582278256836e+11,4.478785633164600220e+11,5.647878164339852295e+11,7.016719201477807617e+11,8.749036601593581543e+11,1.152734490261414551e+12,1.389904400000762939e+12,1.753402446489864258e+12,2.238093974256294434e+12,2.814753946789356445e+12,3.676166126226831055e+12,4.743172686269601562e+12,5.624902315781658203e+12,7.070854255753372070e+12,8.615899842300158203e+12,1.073437889490071484e+13,1.344264945446887500e+13,0.000000000000000000e+00,2.354547439966596875e+13,2.751555184796423828e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.087346387501000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028258499833766174e+10,3.556811843128958130e+10,4.468475931519583130e+10,5.647650513027622986e+10,7.045137595641748047e+10,8.833888368550408936e+10,1.131479514357356567e+11,1.426130466306586304e+11,1.760239106226458740e+11,2.223575642647293091e+11,2.852372385468006592e+11,3.514959607458992310e+11,4.411354654737293701e+11,5.634813170566232910e+11,7.165675546824857178e+11,9.054227285198939209e+11,1.111411245768675537e+12,1.424475560280256104e+12,1.799278001651663818e+12,2.184590784969886719e+12,2.732668642016537109e+12,3.620373743976986328e+12,4.564845499999796875e+12,5.516740691626431641e+12,7.108260439788913086e+12,8.748778915767714844e+12,1.120709115749260938e+13,1.406643103506739062e+13,1.711828038917445508e+13,2.286607298095047656e+13,2.786983333272541016e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.626126602607618750e+13,0.000000000000000000e+00,8.549784909499607812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086467600406826019e+10,3.551906139958748627e+10,4.439885360764757538e+10,5.613302397026608276e+10,7.056498939586000061e+10,8.993079940529580688e+10,1.130750158167723389e+11,1.410359752204437561e+11,1.775286987531473694e+11,2.231537349445223389e+11,2.815401588090961304e+11,3.503002796364522095e+11,4.402764693375928345e+11,5.589613497064993896e+11,7.019166092707718506e+11,8.722242222601101074e+11,1.133350028367592041e+12,1.374504104303354736e+12,1.810073680536329834e+12,2.199436472762545898e+12,2.866706051477215332e+12,3.372649386983911133e+12,4.341643571332112305e+12,5.526067082882250000e+12,7.439227765496435547e+12,9.205313146308126953e+12,1.138243585706601367e+13,1.418524633823860156e+13,1.686848427674780469e+13,2.246755184726686719e+13,2.610522147402541797e+13,3.426929734855138281e+13,4.440656190049222656e+13,5.282646177970569531e+13,7.506480606203784375e+13,0.000000000000000000e+00,1.052211517274579688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049405499559595871e+10,3.602139000060935211e+10,4.441523455756365967e+10,5.609501237720623016e+10,7.043776378672409058e+10,8.982577250042620850e+10,1.112319557403621368e+11,1.405214430237860718e+11,1.758486268142894897e+11,2.247090724624543152e+11,2.775432131730050049e+11,3.531798260453137817e+11,4.468017142990940552e+11,5.577959428999459229e+11,6.975143407822839355e+11,8.937931806824357910e+11,1.134508020462578125e+12,1.385906260608663086e+12,1.800682835405963135e+12,2.177430228337633301e+12,2.817098825248426270e+12,3.572048973795666504e+12,4.465152960587202148e+12,5.476567371907139648e+12,7.026734493370168945e+12,8.638374129673422852e+12,1.128677619156969336e+13,1.414623269434139844e+13,1.723954969037830078e+13,2.261184292164935938e+13,2.846257992232480469e+13,3.948132234432470312e+13,4.205944453048925781e+13,5.632414696950525781e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.045743427542737031e+14,1.376816061704799844e+14,1.735483303212875000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073143584739387894e+10,3.529609131065802002e+10,4.431894498769219208e+10,5.583997215805151367e+10,7.063702511700009155e+10,8.914028122573214722e+10,1.121638938474465332e+11,1.412278488748105469e+11,1.779567646904210205e+11,2.225503942295977783e+11,2.784276380723737183e+11,3.452747928723183594e+11,4.453655727194252319e+11,5.595450493923588867e+11,7.057820573954438477e+11,8.729921529903266602e+11,1.143316693855583984e+12,1.395086924168971680e+12,1.788316786646549316e+12,2.239042105278687988e+12,2.864591037604101562e+12,3.560715457942048828e+12,4.571488605463610352e+12,5.605156661820571289e+12,6.949926811611589844e+12,8.920356544042048828e+12,1.102612908162801758e+13,1.338459199424400977e+13,1.676031953947106250e+13,2.369329938193452344e+13,2.875533771291158984e+13,3.531647426324167969e+13,4.169148533797925000e+13,5.279068245153574219e+13,7.194949314002995312e+13,9.844344903163117188e+13,0.000000000000000000e+00,1.428118954755979688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278257039271390915e+10,3.102954844447845840e+10,3.593334729827635193e+10,4.425130966896707153e+10,5.619315818843048096e+10,7.081659051796932983e+10,8.897474374619451904e+10,1.117052562107344666e+11,1.391984271796555176e+11,1.758052558048731079e+11,2.258154478940725098e+11,2.804650905828657227e+11,3.551125151152285767e+11,4.493920321468681030e+11,5.538102137737905273e+11,6.818263329293770752e+11,8.860781196924829102e+11,1.093593362891634277e+12,1.387192623196929688e+12,1.671475709323438232e+12,2.358081266525907227e+12,2.818040188389234375e+12,3.591887295786521484e+12,4.501229966912361328e+12,5.791682642279867188e+12,7.042563837639231445e+12,8.232917855571178711e+12,1.088464186754524609e+13,1.376263357289919922e+13,1.748748808196477344e+13,2.151444009068432812e+13,2.965922805671357031e+13,3.690878117439537500e+13,4.508125468138269531e+13,5.630207811770458594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103491823840608750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040679214646059418e+10,3.568751019685074615e+10,4.442608622223538208e+10,5.661761773018736267e+10,7.118719156819326782e+10,8.992805275535415649e+10,1.132048866977304535e+11,1.421889555316589661e+11,1.776136321038949585e+11,2.234802840430741577e+11,2.820393888252788086e+11,3.514836943101873169e+11,4.421314462939625244e+11,5.498185277395026855e+11,6.901742179057165527e+11,8.918133979315083008e+11,1.088753522290732666e+12,1.378000575492580566e+12,1.783179901995507812e+12,2.213965580100923340e+12,2.831559564882786621e+12,3.592633161365905273e+12,4.736878228891568359e+12,5.391914582707182617e+12,7.208731585804890625e+12,8.811679858039828125e+12,1.132649172172465820e+13,1.416196661049144141e+13,1.777303581140651953e+13,2.478366668280820703e+13,2.591770989704499219e+13,3.957652070312546875e+13,4.435384949708432031e+13,5.116267777204597656e+13,7.669165670493545312e+13,9.324807398748190625e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.937811850211314375e+14,0.000000000000000000e+00,2.974485561792948750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456379400042514038e+10,3.089646610105526733e+10,3.559926852349284363e+10,4.444412248718525696e+10,5.540735135914906311e+10,7.086636283767831421e+10,9.025098100247052002e+10,1.126025391678531647e+11,1.414688635264461670e+11,1.767825767324760437e+11,2.232042048448907471e+11,2.830054938630922241e+11,3.568810535916292725e+11,4.451714706714202881e+11,5.546908147073918457e+11,7.058030121646097412e+11,8.915405444541317139e+11,1.113087383432323486e+12,1.402829443479481445e+12,1.815731839098536133e+12,2.199371825037312500e+12,2.766535238001321289e+12,3.652340918776181152e+12,4.358613235574646484e+12,5.903307043705619141e+12,7.568968502687655273e+12,9.072145402960537109e+12,1.148555908747861719e+13,1.459525727357920898e+13,1.711676680965463477e+13,2.225438679098682422e+13,2.886729801965907422e+13,3.682086264345240625e+13,4.766499329381203125e+13,5.754687418577592969e+13,0.000000000000000000e+00,8.652341697705034375e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.652221041625724062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991014432539035000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365577201763711548e+10,2.854399075165692139e+10,3.534301300496774292e+10,4.465987710224417114e+10,5.462186820339045715e+10,7.145693572972891235e+10,8.865461777624394226e+10,1.112765909808581238e+11,1.418764696632677612e+11,1.790901386608071594e+11,2.220672939460360413e+11,2.804330476939749756e+11,3.478410024116824951e+11,4.426515742848914795e+11,5.591836309268750000e+11,6.993377459582891846e+11,9.051041146325123291e+11,1.103080962377392334e+12,1.457670480939061035e+12,1.774623623370904785e+12,2.360874021950917480e+12,2.734509810279773926e+12,3.405501086170747070e+12,4.573755510312380859e+12,5.989412633963417969e+12,6.983533594858439453e+12,9.077227113271871094e+12,1.176289076604311719e+13,1.456428738526107031e+13,1.836839421988851562e+13,2.092754169230575000e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.267038700414265625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216762158588392344e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418660438405648804e+10,0.000000000000000000e+00,2.294341322240394974e+10,2.907816704999742126e+10,3.540321310372822571e+10,4.440351271653492737e+10,5.522611730682991791e+10,6.969793855403778076e+10,8.863826067944247437e+10,1.119960113048465576e+11,1.417455608668466492e+11,1.788888670365848389e+11,2.255955092452078247e+11,2.818220781860084229e+11,3.567757764020275879e+11,4.573046435023975830e+11,5.567952308586662598e+11,6.948890945367882080e+11,9.048138440606589355e+11,1.107637185368901855e+12,1.408029587783451660e+12,1.798863951866343262e+12,2.172591505489682861e+12,2.875928582654243652e+12,3.717271818979292969e+12,4.232451699173150391e+12,5.857634128999348633e+12,6.729399316188251953e+12,8.385801010674969727e+12,1.227296268163915625e+13,0.000000000000000000e+00,1.855801015990394141e+13,2.331323393842363281e+13,2.840439259660475781e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939570878627401562e+13,1.086224880407360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443854845656881250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
