0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496976852416992188e+00,4.572872161865234375e+00,4.483093261718750000e+00,3.408963680267333984e+00,1.926559925079345703e+00,1.154256939888000488e+00,5.595734119415283203e-01,3.831450939178466797e-01,3.335042595863342285e-01,3.005471527576446533e-01,2.894749343395233154e-01,2.712281644344329834e-01,2.929723858833312988e-01,3.072441518306732178e-01,3.734321296215057373e-01,4.323998391628265381e-01,4.916922152042388916e-01,4.833152294158935547e-01,4.684202373027801514e-01,4.334827959537506104e-01,4.065189361572265625e-01,4.301313459873199463e-01,3.765734136104583740e-01,4.198760688304901123e-01,4.355885386466979980e-01,4.569109082221984863e-01,4.710855782032012939e-01,5.224986672401428223e-01,5.120518803596496582e-01,5.281014442443847656e-01,5.755596160888671875e-01,5.468285083770751953e-01,5.233564376831054688e-01,5.450472831726074219e-01,3.892675638198852539e-01,4.821708500385284424e-01,3.698423802852630615e-01,4.319263398647308350e-01,3.962171971797943115e-01,2.969172000885009766e-01,3.646714389324188232e-01,2.684388160705566406e-01,3.114398121833801270e-01,3.963018953800201416e-01,4.101843833923339844e-01,4.737484455108642578e-01,5.011234283447265625e-01,5.200609564781188965e-01,5.379418134689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162510156631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801429986953735352e+00,2.807269096374511719e+00,2.561496257781982422e+00,1.288305163383483887e+00,5.330498218536376953e-01,3.898594081401824951e-01,3.050774633884429932e-01,2.860821187496185303e-01,2.400797605514526367e-01,2.397827357053756714e-01,2.198982238769531250e-01,2.259186059236526489e-01,2.706322968006134033e-01,2.945844233036041260e-01,3.592457771301269531e-01,4.056724905967712402e-01,4.644594192504882812e-01,4.862617254257202148e-01,4.720279872417449951e-01,4.931952953338623047e-01,4.761355817317962646e-01,4.964916706085205078e-01,5.409283638000488281e-01,5.664859414100646973e-01,6.845674514770507812e-01,6.674692034721374512e-01,6.925555467605590820e-01,7.366110682487487793e-01,8.324132561683654785e-01,8.854284286499023438e-01,7.531529068946838379e-01,7.425590753555297852e-01,6.118555068969726562e-01,5.296688079833984375e-01,4.873658716678619385e-01,4.456802010536193848e-01,5.172548890113830566e-01,2.004129737615585327e-01,4.305458962917327881e-01,3.205283582210540771e-01,4.185383319854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072808623313903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924015045166015625e-01,0.000000000000000000e+00,6.371876597404479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202924728393554688e+00,1.890782594680786133e+00,8.608206510543823242e-01,6.357948184013366699e-01,4.697734415531158447e-01,4.046064019203186035e-01,3.414227068424224854e-01,2.927084565162658691e-01,2.582179605960845947e-01,2.662920951843261719e-01,2.564226984977722168e-01,2.608692944049835205e-01,2.965880930423736572e-01,3.272137343883514404e-01,3.702937364578247070e-01,4.121567308902740479e-01,4.826619923114776611e-01,5.344505310058593750e-01,5.332928299903869629e-01,5.522576570510864258e-01,5.690969228744506836e-01,5.855202674865722656e-01,6.248801350593566895e-01,6.493430733680725098e-01,6.939933300018310547e-01,6.881986856460571289e-01,7.200919389724731445e-01,7.949911952018737793e-01,8.361735343933105469e-01,7.338680028915405273e-01,7.223524451255798340e-01,7.057608962059020996e-01,6.738458275794982910e-01,5.223172903060913086e-01,5.041437149047851562e-01,6.185008883476257324e-01,6.428783535957336426e-01,5.139614343643188477e-01,5.017448663711547852e-01,4.703043401241302490e-01,5.914539694786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.360463142395019531e+00,7.627683639526367188e+00,7.569735527038574219e+00,6.517026901245117188e+00,4.132980823516845703e+00,2.512133359909057617e+00,1.724589705467224121e+00,1.145995736122131348e+00,6.306216716766357422e-01,3.676550090312957764e-01,3.243344426155090332e-01,2.875432372093200684e-01,2.644323110580444336e-01,2.663091719150543213e-01,3.032771646976470947e-01,3.279888927936553955e-01,3.801808357238769531e-01,4.062367975711822510e-01,3.903714120388031006e-01,3.774088621139526367e-01,3.598122894763946533e-01,3.647851943969726562e-01,3.682992458343505859e-01,3.934282958507537842e-01,4.009520411491394043e-01,4.948428869247436523e-01,5.397282242774963379e-01,6.184329390525817871e-01,7.135605812072753906e-01,7.327801585197448730e-01,8.067497014999389648e-01,7.680312395095825195e-01,8.198787569999694824e-01,7.989621758460998535e-01,6.553053259849548340e-01,6.307745575904846191e-01,6.310350298881530762e-01,3.478066623210906982e-01,4.599395394325256348e-01,3.712942898273468018e-01,4.840721189975738525e-01,3.645467758178710938e-01,3.805631697177886963e-01,4.014266431331634521e-01,5.923069715499877930e-01,4.622903168201446533e-01,4.740320742130279541e-01,5.447635054588317871e-01,6.095825433731079102e-01,0.000000000000000000e+00,6.562493443489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950932979583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069161891937255859e+00,1.568233013153076172e+00,8.034137487411499023e-01,6.326020359992980957e-01,4.771972000598907471e-01,3.873454034328460693e-01,3.117318451404571533e-01,3.074972331523895264e-01,2.584741413593292236e-01,2.525485157966613770e-01,2.522542774677276611e-01,2.614283561706542969e-01,2.931408584117889404e-01,3.168893158435821533e-01,3.290413022041320801e-01,3.988454341888427734e-01,4.763662815093994141e-01,5.127428174018859863e-01,5.321772694587707520e-01,5.407388210296630859e-01,5.853731632232666016e-01,6.117114424705505371e-01,6.725351214408874512e-01,6.889162063598632812e-01,7.356356978416442871e-01,7.280974388122558594e-01,8.133028149604797363e-01,8.327573537826538086e-01,7.916878461837768555e-01,7.631948590278625488e-01,7.416105866432189941e-01,7.980373501777648926e-01,6.910605430603027344e-01,5.881128311157226562e-01,7.954229116439819336e-01,5.780350565910339355e-01,5.762862563133239746e-01,6.187646985054016113e-01,0.000000000000000000e+00,5.777776837348937988e-01,7.100203633308410645e-01,5.582005977630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059991478919982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.557493686676025391e+00,7.752713680267333984e+00,7.820709228515625000e+00,6.177572250366210938e+00,3.408201456069946289e+00,2.280045747756958008e+00,1.645277976989746094e+00,1.150948166847229004e+00,6.040207147598266602e-01,3.954522311687469482e-01,3.613454699516296387e-01,3.512371778488159180e-01,3.448866009712219238e-01,3.601613342761993408e-01,4.224384725093841553e-01,5.016503334045410156e-01,5.734820961952209473e-01,6.019517183303833008e-01,5.774587392807006836e-01,5.426769256591796875e-01,4.974633753299713135e-01,4.916478991508483887e-01,4.750620424747467041e-01,4.985042810440063477e-01,4.917689263820648193e-01,5.433693528175354004e-01,5.738943219184875488e-01,6.258847713470458984e-01,6.723340153694152832e-01,7.076953649520874023e-01,7.426362633705139160e-01,7.676199078559875488e-01,7.744935154914855957e-01,8.196029663085937500e-01,8.525258898735046387e-01,8.483955860137939453e-01,8.740285038948059082e-01,8.178247213363647461e-01,8.384780883789062500e-01,8.158278465270996094e-01,7.634143233299255371e-01,5.353906154632568359e-01,7.076696157455444336e-01,6.437906622886657715e-01,6.652242541313171387e-01,0.000000000000000000e+00,7.343081235885620117e-01,7.441884279251098633e-01,6.297357082366943359e-01,0.000000000000000000e+00,8.132902979850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678873777389526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.515444278717041016e+00,6.616132736206054688e+00,6.108454704284667969e+00,3.765139818191528320e+00,2.319052934646606445e+00,1.626436710357666016e+00,1.162615418434143066e+00,6.525557637214660645e-01,3.827371895313262939e-01,3.412434160709381104e-01,3.048576712608337402e-01,2.930205464363098145e-01,3.024181723594665527e-01,3.041550815105438232e-01,3.500984311103820801e-01,3.927793800830841064e-01,4.297446608543395996e-01,4.207110106945037842e-01,4.143835008144378662e-01,3.781398534774780273e-01,3.773154914379119873e-01,3.655349314212799072e-01,4.098997414112091064e-01,4.378896355628967285e-01,4.568638801574707031e-01,4.993236064910888672e-01,6.112482547760009766e-01,7.063605785369873047e-01,7.657749652862548828e-01,8.127454519271850586e-01,8.023071289062500000e-01,8.555636405944824219e-01,8.359715938568115234e-01,9.169737696647644043e-01,7.953454852104187012e-01,6.763492822647094727e-01,7.561116814613342285e-01,9.316256046295166016e-01,5.432091355323791504e-01,5.210612416267395020e-01,4.936099052429199219e-01,5.007801651954650879e-01,3.218502700328826904e-01,5.976071953773498535e-01,5.026545524597167969e-01,5.636532306671142578e-01,6.837363243103027344e-01,7.879492640495300293e-01,7.871328592300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142982959747314453e-01,8.941640853881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740952968597412109e+00,4.809704780578613281e+00,4.805860042572021484e+00,4.145957469940185547e+00,1.737138390541076660e+00,9.503428339958190918e-01,4.597328901290893555e-01,3.003272414207458496e-01,2.689308226108551025e-01,2.514589726924896240e-01,2.332421839237213135e-01,2.405196428298950195e-01,2.656215429306030273e-01,3.066584169864654541e-01,3.730255663394927979e-01,4.455388188362121582e-01,4.797000288963317871e-01,4.798577427864074707e-01,4.695631861686706543e-01,4.573579132556915283e-01,4.914685189723968506e-01,4.865024387836456299e-01,5.751738548278808594e-01,6.215089559555053711e-01,6.832115054130554199e-01,7.447556257247924805e-01,7.978721261024475098e-01,7.924597859382629395e-01,7.633798718452453613e-01,7.886826992034912109e-01,6.991015672683715820e-01,6.868314743041992188e-01,6.480355858802795410e-01,5.021066665649414062e-01,4.613423943519592285e-01,4.380390644073486328e-01,4.310911297798156738e-01,3.569419980049133301e-01,4.119511544704437256e-01,3.549323976039886475e-01,4.276560544967651367e-01,4.656979739665985107e-01,4.294148981571197510e-01,4.608537256717681885e-01,6.016247868537902832e-01,5.657837986946105957e-01,5.558664798736572266e-01,0.000000000000000000e+00,5.905416011810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.784509658813476562e+00,5.911200046539306641e+00,5.870703697204589844e+00,4.888014793395996094e+00,3.034460067749023438e+00,1.838908672332763672e+00,1.128010988235473633e+00,5.555500388145446777e-01,3.576883673667907715e-01,3.347217142581939697e-01,3.033861219882965088e-01,2.939243912696838379e-01,2.885643839836120605e-01,3.326627612113952637e-01,3.954240083694458008e-01,4.681479334831237793e-01,5.240862369537353516e-01,5.304051041603088379e-01,4.982778429985046387e-01,4.694755673408508301e-01,4.391442239284515381e-01,4.324799478054046631e-01,4.634643197059631348e-01,4.891498684883117676e-01,5.034233927726745605e-01,5.384649634361267090e-01,6.441783308982849121e-01,7.023781538009643555e-01,7.342194914817810059e-01,7.981691360473632812e-01,7.953753471374511719e-01,7.998045682907104492e-01,8.346134424209594727e-01,8.351620435714721680e-01,7.561877369880676270e-01,6.949487924575805664e-01,6.195297837257385254e-01,4.846243560314178467e-01,6.254225373268127441e-01,3.649166524410247803e-01,4.200575649738311768e-01,3.355188369750976562e-01,3.427654206752777100e-01,5.293269157409667969e-01,5.268834233283996582e-01,4.441118538379669189e-01,5.864990353584289551e-01,0.000000000000000000e+00,5.314562916755676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648979425430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.707571506500244141e+00,6.925325870513916016e+00,6.608651161193847656e+00,4.907250404357910156e+00,3.242954969406127930e+00,2.205084562301635742e+00,1.615957379341125488e+00,1.112187623977661133e+00,5.740272998809814453e-01,4.131009280681610107e-01,3.677856624126434326e-01,3.544328808784484863e-01,3.521238863468170166e-01,3.622243404388427734e-01,4.174473285675048828e-01,4.951168000698089600e-01,5.713662505149841309e-01,6.163612008094787598e-01,5.852467417716979980e-01,5.275731086730957031e-01,4.834250509738922119e-01,4.607236683368682861e-01,4.407588541507720947e-01,4.074478149414062500e-01,3.904402256011962891e-01,3.865591585636138916e-01,4.089125692844390869e-01,3.709399402141571045e-01,4.056082963943481445e-01,3.961762785911560059e-01,4.224928617477416992e-01,4.835342168807983398e-01,4.744536876678466797e-01,4.949725270271301270e-01,5.054700970649719238e-01,5.700992345809936523e-01,6.226938366889953613e-01,6.843906044960021973e-01,6.769495010375976562e-01,7.521156072616577148e-01,7.644111514091491699e-01,7.778059840202331543e-01,7.818072438240051270e-01,8.446232676506042480e-01,8.182415962219238281e-01,8.280929327011108398e-01,8.607609868049621582e-01,8.690608143806457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841125488281250000e+00,4.806096553802490234e+00,3.776721000671386719e+00,2.522195100784301758e+00,1.805464386940002441e+00,1.197101235389709473e+00,5.727936625480651855e-01,3.933592438697814941e-01,3.482856154441833496e-01,3.136844038963317871e-01,3.036952614784240723e-01,3.034677803516387939e-01,3.054160773754119873e-01,3.374443054199218750e-01,4.175923168659210205e-01,4.872277081012725830e-01,4.889352023601531982e-01,5.112446546554565430e-01,4.598717391490936279e-01,4.354369640350341797e-01,4.259391427040100098e-01,3.837219476699829102e-01,4.029385447502136230e-01,3.756577968597412109e-01,4.125307202339172363e-01,4.110129177570343018e-01,4.137972295284271240e-01,3.929078578948974609e-01,4.279078245162963867e-01,4.426009356975555420e-01,4.230469167232513428e-01,4.631896317005157471e-01,4.817556440830230713e-01,5.235199332237243652e-01,5.092881321907043457e-01,5.907144546508789062e-01,6.170352101325988770e-01,5.689571499824523926e-01,7.007837891578674316e-01,7.086320519447326660e-01,7.534286975860595703e-01,7.453727126121520996e-01,7.047098875045776367e-01,7.466651201248168945e-01,7.708013653755187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956244587898254395e-01,0.000000000000000000e+00,9.154203534126281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
