0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283585024000000000e+09,2.761202176000000000e+09,3.466330624000000000e+09,4.234976256000000000e+09,5.746462720000000000e+09,7.277624320000000000e+09,9.194061824000000000e+09,1.119813734400000000e+10,1.408962150400000000e+10,1.775144960000000000e+10,2.231600128000000000e+10,2.794169139200000000e+10,3.523273932800000000e+10,4.434130534400000000e+10,5.614647296000000000e+10,7.028668006400000000e+10,8.842477568000000000e+10,1.129440542720000000e+11,1.402818723840000000e+11,1.785195888640000000e+11,2.244940103680000000e+11,2.766828666880000000e+11,3.535956541440000000e+11,4.467329269760000000e+11,5.590771957760000000e+11,7.108642078720000000e+11,8.906181181440000000e+11,1.094626443264000000e+12,1.348848058368000000e+12,1.847997497344000000e+12,2.159929851904000000e+12,2.897748164608000000e+12,3.560903016448000000e+12,4.349221928960000000e+12,5.589716434944000000e+12,7.225558433792000000e+12,8.561603641344000000e+12,1.174923640832000000e+13,1.379763696435200000e+13,1.813126316032000000e+13,2.257899120230400000e+13,2.692901712691200000e+13,3.695375600844800000e+13,0.000000000000000000e+00,5.939643652505600000e+13,7.127969667481600000e+13,0.000000000000000000e+00,1.069599529369600000e+14,0.000000000000000000e+00,1.738398582702080000e+14,2.253994139320320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.961887360000000000e+09,2.183797760000000000e+09,2.746884864000000000e+09,3.413767936000000000e+09,4.295653888000000000e+09,5.706976768000000000e+09,7.285630976000000000e+09,9.282039808000000000e+09,1.122840064000000000e+10,1.402892288000000000e+10,1.763704422400000000e+10,2.217502720000000000e+10,2.795305164800000000e+10,3.537888460800000000e+10,4.442168524800000000e+10,5.558584524800000000e+10,7.075010969600000000e+10,8.958377164800000000e+10,1.125651333120000000e+11,1.392034938880000000e+11,1.772374261760000000e+11,2.231716413440000000e+11,2.839522181120000000e+11,3.593596436480000000e+11,4.391288176640000000e+11,5.453838417920000000e+11,6.969300090880000000e+11,8.842697113600000000e+11,1.125373444096000000e+12,1.367526604800000000e+12,1.760894124032000000e+12,2.224518856704000000e+12,2.836391788544000000e+12,3.628698959872000000e+12,4.512044548096000000e+12,5.628903292928000000e+12,6.813793124352000000e+12,9.485701611520000000e+12,1.138990933606400000e+13,1.403313664819200000e+13,1.699838374707200000e+13,2.283212164300800000e+13,2.717977778585600000e+13,3.357493375795200000e+13,4.276918367027200000e+13,5.907382743859200000e+13,7.022067266355200000e+13,8.717610044620800000e+13,0.000000000000000000e+00,1.494577148067840000e+14,1.677733008506880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188748672000000000e+09,1.543481856000000000e+09,1.748231168000000000e+09,2.186728448000000000e+09,2.684142592000000000e+09,3.536863232000000000e+09,4.577289216000000000e+09,5.877776896000000000e+09,7.209600000000000000e+09,9.176849408000000000e+09,1.129521152000000000e+10,1.395681792000000000e+10,1.773221683200000000e+10,2.228584652800000000e+10,2.806672588800000000e+10,3.539084083200000000e+10,4.482302361600000000e+10,5.578132684800000000e+10,6.961949900800000000e+10,8.814958182400000000e+10,1.115857879040000000e+11,1.427052298240000000e+11,1.767732674560000000e+11,2.227726090240000000e+11,2.810872463360000000e+11,3.602961858560000000e+11,4.377466306560000000e+11,5.492002652160000000e+11,6.986604216320000000e+11,8.792404787200000000e+11,1.120895762432000000e+12,1.402168410112000000e+12,1.764263198720000000e+12,2.168249384960000000e+12,2.868200079360000000e+12,3.741971382272000000e+12,4.399616753664000000e+12,5.642309861376000000e+12,7.173886705664000000e+12,9.103277555712000000e+12,1.126816651673600000e+13,1.338670632140800000e+13,1.750631815577600000e+13,2.360887109222400000e+13,2.577621057536000000e+13,3.568040306278400000e+13,0.000000000000000000e+00,5.298258654003200000e+13,6.360481241497600000e+13,9.379796693811200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.692547961323520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386940585082880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751922176000000000e+09,2.163411200000000000e+09,2.715629312000000000e+09,3.506776832000000000e+09,4.543171584000000000e+09,5.719627264000000000e+09,7.195405312000000000e+09,9.163512832000000000e+09,1.120478003200000000e+10,1.404724531200000000e+10,1.763320217600000000e+10,2.211900620800000000e+10,2.803115008000000000e+10,3.524375756800000000e+10,4.448458342400000000e+10,5.552253747200000000e+10,7.057697177600000000e+10,8.843313152000000000e+10,1.115455078400000000e+11,1.417249751040000000e+11,1.752577966080000000e+11,2.236017704960000000e+11,2.745798000640000000e+11,3.539849707520000000e+11,4.403088916480000000e+11,5.506626355200000000e+11,7.127136337920000000e+11,8.826901626880000000e+11,1.106587418624000000e+12,1.396147355648000000e+12,1.747632521216000000e+12,2.229536030720000000e+12,2.774840377344000000e+12,3.463527792640000000e+12,4.243826671616000000e+12,5.322529832960000000e+12,6.889809117184000000e+12,8.480742703104000000e+12,1.116412575744000000e+13,1.352983275110400000e+13,1.727580130508800000e+13,2.147765924659200000e+13,2.586233431654400000e+13,3.457769118105600000e+13,4.116610390425600000e+13,5.223485538304000000e+13,7.340478273945600000e+13,8.910673857740800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894763665653760000e+14,3.381457951129600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425893632000000000e+09,2.796413440000000000e+09,3.482718208000000000e+09,4.387196928000000000e+09,5.722346496000000000e+09,7.244614656000000000e+09,9.215931392000000000e+09,1.117936640000000000e+10,1.406345318400000000e+10,1.767100416000000000e+10,2.223660646400000000e+10,2.800008396800000000e+10,3.518212096000000000e+10,4.440788172800000000e+10,5.615047475200000000e+10,7.053334937600000000e+10,8.858953318400000000e+10,1.130431119360000000e+11,1.409081344000000000e+11,1.778357370880000000e+11,2.213096488960000000e+11,2.813925130240000000e+11,3.553724334080000000e+11,4.424656814080000000e+11,5.595682570240000000e+11,7.071939952640000000e+11,8.921127321600000000e+11,1.101275987968000000e+12,1.402443661312000000e+12,1.799044202496000000e+12,2.172257566720000000e+12,2.834821021696000000e+12,3.527933427712000000e+12,4.417558937600000000e+12,5.776700080128000000e+12,6.961394876416000000e+12,9.581656801280000000e+12,1.051003348582400000e+13,1.468014998323200000e+13,1.807882597171200000e+13,2.360537304268800000e+13,2.771660465766400000e+13,3.562690471526400000e+13,4.290510428569600000e+13,5.898379670323200000e+13,7.533501821747200000e+13,9.302699514265600000e+13,0.000000000000000000e+00,1.372411752611840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458056704000000000e+09,2.771915520000000000e+09,3.480073216000000000e+09,4.434615296000000000e+09,5.747032064000000000e+09,7.222315008000000000e+09,9.152698368000000000e+09,1.114125516800000000e+10,1.399213056000000000e+10,1.763765452800000000e+10,2.220528640000000000e+10,2.789155635200000000e+10,3.536989388800000000e+10,4.434044108800000000e+10,5.570510028800000000e+10,7.105680998400000000e+10,8.984012390400000000e+10,1.127949189120000000e+11,1.416527544320000000e+11,1.782697984000000000e+11,2.227482951680000000e+11,2.804600340480000000e+11,3.539721584640000000e+11,4.395666636800000000e+11,5.590620569600000000e+11,6.934420520960000000e+11,8.851668992000000000e+11,1.117607821312000000e+12,1.357552812032000000e+12,1.799857635328000000e+12,2.215217463296000000e+12,2.792448589824000000e+12,3.392063143936000000e+12,4.551574814720000000e+12,5.571492184064000000e+12,7.198383013888000000e+12,9.415556071424000000e+12,1.043229730406400000e+13,1.327839261491200000e+13,1.670257521459200000e+13,2.147796543078400000e+13,2.954826770022400000e+13,3.677233558323200000e+13,4.180182617292800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250047127715840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661333710602240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836048000000000000e+09,2.188935680000000000e+09,2.734646016000000000e+09,3.492535808000000000e+09,4.507620352000000000e+09,5.676399616000000000e+09,7.226602496000000000e+09,9.129628672000000000e+09,1.117658009600000000e+10,1.402237030400000000e+10,1.769911705600000000e+10,2.226193203200000000e+10,2.788077568000000000e+10,3.518603264000000000e+10,4.421539430400000000e+10,5.574975488000000000e+10,7.007084544000000000e+10,8.834867200000000000e+10,1.109950300160000000e+11,1.405154426880000000e+11,1.768987033600000000e+11,2.211998760960000000e+11,2.774323363840000000e+11,3.550248960000000000e+11,4.483075276800000000e+11,5.526530949120000000e+11,7.056509501440000000e+11,9.061544099840000000e+11,1.106348474368000000e+12,1.430252158976000000e+12,1.731178397696000000e+12,2.247073202176000000e+12,2.679721951232000000e+12,3.624862744576000000e+12,4.431245475840000000e+12,5.622100656128000000e+12,6.744018255872000000e+12,8.933389369344000000e+12,1.105269358592000000e+13,1.380512799129600000e+13,1.704108176179200000e+13,2.140325648793600000e+13,2.856476003532800000e+13,3.639642528153600000e+13,4.119483488665600000e+13,0.000000000000000000e+00,7.232766869504000000e+13,9.102062465843200000e+13,0.000000000000000000e+00,1.296702971576320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581578196254720000e+14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824167424000000000e+09,2.178211328000000000e+09,2.747353600000000000e+09,3.500885248000000000e+09,4.520433152000000000e+09,5.642491392000000000e+09,7.161304064000000000e+09,9.122104320000000000e+09,1.121003622400000000e+10,1.400731033600000000e+10,1.763593216000000000e+10,2.224244121600000000e+10,2.810532864000000000e+10,3.534297088000000000e+10,4.465712332800000000e+10,5.599372902400000000e+10,7.010167193600000000e+10,8.877508198400000000e+10,1.114165248000000000e+11,1.396049838080000000e+11,1.771079434240000000e+11,2.203872133120000000e+11,2.821306777600000000e+11,3.537002496000000000e+11,4.450191933440000000e+11,5.671179386880000000e+11,7.068759490560000000e+11,8.675306373120000000e+11,1.136128950272000000e+12,1.384258732032000000e+12,1.765197217792000000e+12,2.240097812480000000e+12,2.870949183488000000e+12,3.487521832960000000e+12,4.310287515648000000e+12,5.829886476288000000e+12,6.700852576256000000e+12,9.174628958208000000e+12,1.172066480947200000e+13,1.326783974604800000e+13,1.914732911001600000e+13,2.085595853619200000e+13,2.691943314227200000e+13,3.553789319577600000e+13,4.338636711526400000e+13,5.748173674905600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550259840000000000e+09,1.725593344000000000e+09,2.147152128000000000e+09,2.879821824000000000e+09,3.695884288000000000e+09,4.547290624000000000e+09,5.681666560000000000e+09,7.180100096000000000e+09,9.020754944000000000e+09,1.122066841600000000e+10,1.399725670400000000e+10,1.773782220800000000e+10,2.236112486400000000e+10,2.791831961600000000e+10,3.527467417600000000e+10,4.433398988800000000e+10,5.605124505600000000e+10,7.051534336000000000e+10,8.852826521600000000e+10,1.135455354880000000e+11,1.396934082560000000e+11,1.745454530560000000e+11,2.228266434560000000e+11,2.796807127040000000e+11,3.526162841600000000e+11,4.493451919360000000e+11,5.585564467200000000e+11,7.155960381440000000e+11,8.801554268160000000e+11,1.101818494976000000e+12,1.401241993216000000e+12,1.809290231808000000e+12,2.304668598272000000e+12,2.924724879360000000e+12,3.362612314112000000e+12,4.495881797632000000e+12,5.313110999040000000e+12,6.921728294912000000e+12,8.696016404480000000e+12,1.041322265804800000e+13,1.515019619532800000e+13,1.613519703244800000e+13,2.238421821030400000e+13,2.613821466214400000e+13,3.416435510476800000e+13,4.585077237350400000e+13,6.149108871987200000e+13,6.687581169254400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102271232000000000e+09,3.481464576000000000e+09,4.467333120000000000e+09,5.695802880000000000e+09,7.181269504000000000e+09,9.059247104000000000e+09,1.116352307200000000e+10,1.393616998400000000e+10,1.762713395200000000e+10,2.221307904000000000e+10,2.815736012800000000e+10,3.535751987200000000e+10,4.425034547200000000e+10,5.589483520000000000e+10,6.969388236800000000e+10,8.831351193600000000e+10,1.117935861760000000e+11,1.396882800640000000e+11,1.777660559360000000e+11,2.229991833600000000e+11,2.795339120640000000e+11,3.534272593920000000e+11,4.378606632960000000e+11,5.609968107520000000e+11,7.267908976640000000e+11,8.774832619520000000e+11,1.086733025280000000e+12,1.385764487168000000e+12,1.799327711232000000e+12,2.220238569472000000e+12,2.727172374528000000e+12,3.688743829504000000e+12,4.592609787904000000e+12,5.685582495744000000e+12,7.087335669760000000e+12,9.786999439360000000e+12,1.103030439116800000e+13,1.345838383104000000e+13,1.811338703667200000e+13,2.273571346841600000e+13,2.736270816051200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.847089623859200000e+13,7.903671798988800000e+13,9.296506204979200000e+13,1.069401138790400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903764736000000000e+09,4.851396096000000000e+09,5.586361344000000000e+09,7.232853504000000000e+09,8.782760960000000000e+09,1.113762918400000000e+10,1.403082547200000000e+10,1.759763660800000000e+10,2.227525836800000000e+10,2.810575462400000000e+10,3.514468761600000000e+10,4.449171046400000000e+10,5.620539801600000000e+10,7.046932889600000000e+10,8.819789824000000000e+10,1.133751828480000000e+11,1.392923934720000000e+11,1.767878164480000000e+11,2.209614397440000000e+11,2.806434693120000000e+11,3.505519984640000000e+11,4.469108572160000000e+11,5.600183582720000000e+11,7.113949839360000000e+11,8.778817208320000000e+11,1.107522486272000000e+12,1.409135280128000000e+12,1.718835216384000000e+12,2.149421809664000000e+12,2.696999862272000000e+12,3.632461512704000000e+12,4.254427250688000000e+12,5.659500740608000000e+12,7.383621828608000000e+12,9.078658039808000000e+12,1.091181740032000000e+13,0.000000000000000000e+00,1.787050747494400000e+13,2.319948814745600000e+13,3.001741108838400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.875518616371200000e+13,7.138161826201600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.444498164940800000e+14,0.000000000000000000e+00,2.452286571806720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
