0.000000000000000000e+00,0.000000000000000000e+00,1.954667904000000000e+09,2.316593152000000000e+09,2.751738880000000000e+09,3.443358720000000000e+09,4.451870720000000000e+09,5.744366080000000000e+09,7.292247552000000000e+09,9.117834240000000000e+09,1.115264409600000000e+10,1.411507404800000000e+10,1.760357785600000000e+10,2.219429683200000000e+10,2.804133888000000000e+10,3.521089945600000000e+10,4.439497113600000000e+10,5.618964070400000000e+10,7.041620377600000000e+10,8.858057113600000000e+10,1.122488729600000000e+11,1.396733378560000000e+11,1.772078694400000000e+11,2.215722024960000000e+11,2.785396654080000000e+11,3.549048995840000000e+11,4.390696386560000000e+11,5.527885578240000000e+11,7.069635706880000000e+11,8.865758576640000000e+11,1.107495485440000000e+12,1.418061021184000000e+12,1.878859579392000000e+12,2.312083865600000000e+12,2.808919359488000000e+12,3.481986662400000000e+12,4.652166283264000000e+12,5.550226014208000000e+12,6.889674899456000000e+12,8.837847318528000000e+12,1.122755307110400000e+13,1.457329589452800000e+13,1.904798282547200000e+13,2.070249314713600000e+13,2.915902999756800000e+13,3.556579370598400000e+13,4.675417512345600000e+13,0.000000000000000000e+00,7.082922003660800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975334010880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549799168000000000e+09,1.805024256000000000e+09,2.172125952000000000e+09,2.723422208000000000e+09,3.546377472000000000e+09,4.611482112000000000e+09,5.790643200000000000e+09,7.201125376000000000e+09,9.126734848000000000e+09,1.115647897600000000e+10,1.406922444800000000e+10,1.774971699200000000e+10,2.232559001600000000e+10,2.789713100800000000e+10,3.526601932800000000e+10,4.425567436800000000e+10,5.584458137600000000e+10,7.052470681600000000e+10,8.807641088000000000e+10,1.105743872000000000e+11,1.402164674560000000e+11,1.779136593920000000e+11,2.251800576000000000e+11,2.801241292800000000e+11,3.508446494720000000e+11,4.502305505280000000e+11,5.598863687680000000e+11,6.997538897920000000e+11,8.770604892160000000e+11,1.115522859008000000e+12,1.373356687360000000e+12,1.734927187968000000e+12,2.218037084160000000e+12,2.794286219264000000e+12,3.473102340096000000e+12,4.527892725760000000e+12,5.294703771648000000e+12,6.760901378048000000e+12,9.503569346560000000e+12,1.074824793292800000e+13,1.372518665420800000e+13,1.902799067545600000e+13,2.255391345868800000e+13,2.726835938918400000e+13,0.000000000000000000e+00,4.188322922496000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.862085450137600000e+13,1.212605163110400000e+14,1.417396082442240000e+14,0.000000000000000000e+00,1.999297377730560000e+14,0.000000000000000000e+00,3.729925760614400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920085248000000000e+09,2.197250304000000000e+09,2.818160128000000000e+09,3.659090176000000000e+09,4.594221056000000000e+09,5.722870272000000000e+09,7.223868928000000000e+09,9.071820800000000000e+09,1.114130329600000000e+10,1.399732224000000000e+10,1.772156723200000000e+10,2.226480947200000000e+10,2.777106022400000000e+10,3.520653721600000000e+10,4.456602009600000000e+10,5.586495897600000000e+10,7.078836633600000000e+10,8.931198566400000000e+10,1.116776284160000000e+11,1.393406607360000000e+11,1.770522214400000000e+11,2.233307463680000000e+11,2.763003002880000000e+11,3.542369566720000000e+11,4.429232865280000000e+11,5.606153256960000000e+11,7.129988464640000000e+11,8.794841415680000000e+11,1.147077918720000000e+12,1.390572994560000000e+12,1.738427858944000000e+12,2.157161873408000000e+12,2.894563115008000000e+12,3.490813313024000000e+12,4.470836035584000000e+12,5.609482092544000000e+12,6.907373289472000000e+12,8.699225571328000000e+12,1.119307903795200000e+13,1.549662473420800000e+13,1.694202173849600000e+13,2.411448814796800000e+13,2.864134592921600000e+13,3.368047922380800000e+13,4.489572935270400000e+13,5.386504713011200000e+13,7.228872038809600000e+13,7.955919405056000000e+13,1.081851007467520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910354560000000000e+09,2.200602624000000000e+09,2.717892864000000000e+09,3.458038784000000000e+09,4.599666688000000000e+09,5.748716032000000000e+09,7.212585472000000000e+09,9.123854336000000000e+09,1.118593126400000000e+10,1.404937625600000000e+10,1.765338112000000000e+10,2.220185804800000000e+10,2.812311961600000000e+10,3.528062976000000000e+10,4.457756262400000000e+10,5.587413811200000000e+10,7.085257523200000000e+10,8.832514457600000000e+10,1.120033832960000000e+11,1.398545612800000000e+11,1.763976478720000000e+11,2.218348544000000000e+11,2.792700968960000000e+11,3.545717145600000000e+11,4.364995788800000000e+11,5.566455480320000000e+11,7.028916879360000000e+11,8.909570048000000000e+11,1.101743783936000000e+12,1.367720984576000000e+12,1.756152463360000000e+12,2.149365317632000000e+12,2.857100640256000000e+12,3.497216966656000000e+12,4.580903485440000000e+12,5.709051199488000000e+12,6.876583428096000000e+12,8.690239799296000000e+12,1.191353358745600000e+13,1.475445312716800000e+13,1.781668616601600000e+13,2.248087804313600000e+13,2.518630268928000000e+13,3.357729095680000000e+13,4.756159122636800000e+13,5.564989964288000000e+13,7.171408396288000000e+13,9.884483033497600000e+13,1.174996097433600000e+14,1.347356490465280000e+14,1.615038230036480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549713664000000000e+09,1.805179136000000000e+09,2.167245824000000000e+09,2.732632576000000000e+09,3.601810688000000000e+09,4.527850496000000000e+09,5.710074368000000000e+09,7.167645184000000000e+09,9.120301056000000000e+09,1.115524505600000000e+10,1.405863731200000000e+10,1.773228032000000000e+10,2.217896755200000000e+10,2.805405286400000000e+10,3.512484659200000000e+10,4.452671488000000000e+10,5.605464064000000000e+10,7.032224972800000000e+10,8.812705382400000000e+10,1.118946836480000000e+11,1.397267824640000000e+11,1.768899215360000000e+11,2.217905356800000000e+11,2.797998899200000000e+11,3.548116090880000000e+11,4.286084874240000000e+11,5.595311636480000000e+11,7.017609297920000000e+11,8.827092992000000000e+11,1.116271804416000000e+12,1.421426425856000000e+12,1.787097776128000000e+12,2.218578149376000000e+12,2.744025350144000000e+12,3.560819130368000000e+12,4.642131935232000000e+12,5.725006856192000000e+12,6.850180284416000000e+12,8.460344754176000000e+12,1.091166221107200000e+13,1.457555662438400000e+13,1.744038579404800000e+13,2.226639811379200000e+13,2.534536327987200000e+13,3.532628636467200000e+13,4.598605964902400000e+13,5.437315350528000000e+13,0.000000000000000000e+00,8.931157999616000000e+13,1.053983632261120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.353143962664960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783905024000000000e+09,4.438275072000000000e+09,5.615977984000000000e+09,7.287923712000000000e+09,8.853230592000000000e+09,1.109727436800000000e+10,1.396663296000000000e+10,1.767758848000000000e+10,2.210186444800000000e+10,2.799916851200000000e+10,3.549736140800000000e+10,4.461888307200000000e+10,5.601566720000000000e+10,7.083230003200000000e+10,8.984350720000000000e+10,1.106955304960000000e+11,1.415164559360000000e+11,1.750002237440000000e+11,2.252777717760000000e+11,2.782748999680000000e+11,3.539140935680000000e+11,4.492522946560000000e+11,5.636551475200000000e+11,6.918105989120000000e+11,8.897876459520000000e+11,1.121471168512000000e+12,1.410898329600000000e+12,1.855057297408000000e+12,2.379719639040000000e+12,2.792799338496000000e+12,3.493705809920000000e+12,4.306540429312000000e+12,5.590726737920000000e+12,7.112589574144000000e+12,9.318069960704000000e+12,1.111415272243200000e+13,1.425125513625600000e+13,1.722274440806400000e+13,2.227531520409600000e+13,2.865899765760000000e+13,3.522328264704000000e+13,3.999900106752000000e+13,0.000000000000000000e+00,6.900768414105600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832271468298240000e+14,2.416195256975360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914356736000000000e+09,5.992851456000000000e+09,7.101958144000000000e+09,8.827033600000000000e+09,1.112030822400000000e+10,1.396487782400000000e+10,1.761463705600000000e+10,2.215067852800000000e+10,2.779986534400000000e+10,3.521022771200000000e+10,4.460548096000000000e+10,5.573625856000000000e+10,7.041208320000000000e+10,8.832334233600000000e+10,1.109808250880000000e+11,1.418588815360000000e+11,1.777849139200000000e+11,2.200203427840000000e+11,2.807221452800000000e+11,3.540580106240000000e+11,4.480007536640000000e+11,5.445414092800000000e+11,7.137023754240000000e+11,8.871884226560000000e+11,1.099547410432000000e+12,1.443177693184000000e+12,1.751639392256000000e+12,2.245734170624000000e+12,2.841163595776000000e+12,3.546728628224000000e+12,4.445679648768000000e+12,5.691437219840000000e+12,6.977959755776000000e+12,9.305543671808000000e+12,1.036564561920000000e+13,1.307651656908800000e+13,1.799762844057600000e+13,2.184471956684800000e+13,2.805734362316800000e+13,3.690692240998400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142671854796800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.858065408000000000e+09,2.189491712000000000e+09,2.731193088000000000e+09,3.575574784000000000e+09,4.572686848000000000e+09,5.745628672000000000e+09,7.124282880000000000e+09,9.111230464000000000e+09,1.118579609600000000e+10,1.399816089600000000e+10,1.765437235200000000e+10,2.218963968000000000e+10,2.814679859200000000e+10,3.532883148800000000e+10,4.424851456000000000e+10,5.629241753600000000e+10,7.022121779200000000e+10,8.907578572800000000e+10,1.120531906560000000e+11,1.415230750720000000e+11,1.767355351040000000e+11,2.237927096320000000e+11,2.824048148480000000e+11,3.562360995840000000e+11,4.454514688000000000e+11,5.551068938240000000e+11,7.149162987520000000e+11,8.889086771200000000e+11,1.142112911360000000e+12,1.433892683776000000e+12,1.784552620032000000e+12,2.176679673856000000e+12,2.769183309824000000e+12,3.317878226944000000e+12,4.427817156608000000e+12,5.401063981056000000e+12,7.074430320640000000e+12,9.010517377024000000e+12,1.174089708339200000e+13,1.392920284364800000e+13,1.875002366361600000e+13,2.426287213772800000e+13,3.024523519590400000e+13,3.859353593446400000e+13,4.943993896960000000e+13,5.451828481228800000e+13,6.513979346124800000e+13,8.358030684979200000e+13,1.128752637542400000e+14,1.415001638174720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705379526737920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.990158080000000000e+09,2.362225408000000000e+09,2.743857920000000000e+09,3.549074688000000000e+09,4.565058560000000000e+09,5.731030016000000000e+09,7.188309504000000000e+09,9.059851264000000000e+09,1.111276544000000000e+10,1.400152268800000000e+10,1.767209164800000000e+10,2.223295488000000000e+10,2.805226905600000000e+10,3.533762969600000000e+10,4.448041369600000000e+10,5.617962188800000000e+10,7.059280691200000000e+10,8.856487526400000000e+10,1.117110927360000000e+11,1.414150225920000000e+11,1.789253550080000000e+11,2.204617768960000000e+11,2.767266775040000000e+11,3.404762972160000000e+11,4.490342236160000000e+11,5.564965191680000000e+11,6.969685442560000000e+11,9.188037099520000000e+11,1.127370588160000000e+12,1.388663668736000000e+12,1.780010450944000000e+12,2.235029782528000000e+12,2.880582189056000000e+12,3.702380036096000000e+12,4.303843491840000000e+12,5.464732467200000000e+12,7.469813727232000000e+12,8.763762278400000000e+12,1.183283308134400000e+13,1.348692082688000000e+13,1.727847307673600000e+13,2.066221524582400000e+13,2.766990317977600000e+13,3.395769126092800000e+13,4.110097894604800000e+13,5.373594225868800000e+13,6.506856159641600000e+13,9.999243385241600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149432824954880000e+14,0.000000000000000000e+00,3.430041077678080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464578816000000000e+09,2.864455424000000000e+09,3.453886720000000000e+09,4.491546624000000000e+09,5.715840000000000000e+09,7.195816960000000000e+09,9.054310400000000000e+09,1.114632806400000000e+10,1.400895590400000000e+10,1.761201356800000000e+10,2.225353113600000000e+10,2.807564083200000000e+10,3.519968460800000000e+10,4.403040256000000000e+10,5.536808960000000000e+10,7.043345612800000000e+10,8.865106329600000000e+10,1.120608911360000000e+11,1.386144727040000000e+11,1.772242534400000000e+11,2.212398694400000000e+11,2.772586004480000000e+11,3.531070504960000000e+11,4.408400936960000000e+11,5.610458972160000000e+11,7.176412856320000000e+11,8.804455546880000000e+11,1.148437659648000000e+12,1.392184262656000000e+12,1.754467008512000000e+12,2.228999421952000000e+12,2.888781791232000000e+12,3.423582027776000000e+12,4.274648776704000000e+12,5.473889157120000000e+12,6.668623544320000000e+12,8.845010141184000000e+12,1.191786210918400000e+13,1.360905791078400000e+13,1.678791462092800000e+13,2.342394213171200000e+13,2.950524043264000000e+13,3.332485467340800000e+13,4.745407443763200000e+13,5.341323250892800000e+13,6.895208025292800000e+13,8.199274600857600000e+13,1.095805037445120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.196597102346240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.866719046696960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.983684480000000000e+09,2.288323584000000000e+09,2.745605120000000000e+09,3.543046912000000000e+09,4.684805632000000000e+09,5.724215808000000000e+09,7.217956864000000000e+09,9.177759744000000000e+09,1.117573427200000000e+10,1.408488038400000000e+10,1.765091532800000000e+10,2.223455027200000000e+10,2.824432844800000000e+10,3.496452915200000000e+10,4.475138867200000000e+10,5.601299251200000000e+10,7.095859609600000000e+10,8.859282636800000000e+10,1.112562319360000000e+11,1.408332595200000000e+11,1.756644966400000000e+11,2.186098769920000000e+11,2.756464148480000000e+11,3.541724692480000000e+11,4.425035939840000000e+11,5.712031907840000000e+11,6.922728898560000000e+11,8.807694336000000000e+11,1.101115949056000000e+12,1.380427759616000000e+12,1.821638262784000000e+12,2.189242662912000000e+12,2.867497795584000000e+12,3.445892317184000000e+12,4.391506018304000000e+12,5.476293541888000000e+12,7.239918157824000000e+12,8.414832885760000000e+12,1.111168437452800000e+13,1.463652397875200000e+13,1.803419018854400000e+13,2.169405177856000000e+13,2.674893887897600000e+13,3.825480394342400000e+13,4.124181528576000000e+13,0.000000000000000000e+00,7.514378312089600000e+13,0.000000000000000000e+00,1.206152058634240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842835608043520000e+14,0.000000000000000000e+00
