0.000000000000000000e+00,0.000000000000000000e+00,7.101746082305908203e+00,7.229223251342773438e+00,7.400884151458740234e+00,4.978217601776123047e+00,2.260251045227050781e+00,1.573187828063964844e+00,1.040006756782531738e+00,5.453876256942749023e-01,2.503672838211059570e-01,2.077201306819915771e-01,2.031546980142593384e-01,1.813365370035171509e-01,1.716750264167785645e-01,1.774772405624389648e-01,1.736131757497787476e-01,2.112075984477996826e-01,2.410332560539245605e-01,2.834012806415557861e-01,3.025174736976623535e-01,3.020612299442291260e-01,3.465901911258697510e-01,3.721228837966918945e-01,4.118419885635375977e-01,5.201978683471679688e-01,5.399810671806335449e-01,5.699810385704040527e-01,5.664799213409423828e-01,5.662485957145690918e-01,5.260410904884338379e-01,5.244955420494079590e-01,4.605107009410858154e-01,4.833591878414154053e-01,3.429474532604217529e-01,3.182187378406524658e-01,2.636709809303283691e-01,2.794018387794494629e-01,3.160718977451324463e-01,1.865600347518920898e-01,1.620984226465225220e-01,2.065107226371765137e-01,1.570422947406768799e-01,2.805237770080566406e-01,1.375522464513778687e-01,0.000000000000000000e+00,2.240385115146636963e-01,2.529501616954803467e-01,2.839467227458953857e-01,3.542095422744750977e-01,3.017894625663757324e-01,4.792457520961761475e-01,2.765797674655914307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852693915367126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141508579254150391e+00,5.199517726898193359e+00,5.288956165313720703e+00,4.745823860168457031e+00,1.748597383499145508e+00,9.258450269699096680e-01,3.900888562202453613e-01,1.940259039402008057e-01,1.702029109001159668e-01,1.516436636447906494e-01,1.320989429950714111e-01,1.316745132207870483e-01,1.215640455484390259e-01,1.288809180259704590e-01,1.372918039560317993e-01,1.628460288047790527e-01,1.734534502029418945e-01,2.220122069120407104e-01,2.124406397342681885e-01,2.159382402896881104e-01,2.564846277236938477e-01,2.638520300388336182e-01,3.527970314025878906e-01,3.868835866451263428e-01,4.278380274772644043e-01,4.964056313037872314e-01,5.926908850669860840e-01,5.582954287528991699e-01,5.210561156272888184e-01,5.080732703208923340e-01,4.635240733623504639e-01,5.137115716934204102e-01,4.119789302349090576e-01,4.107747375965118408e-01,2.103732824325561523e-01,1.714331060647964478e-01,2.305803298950195312e-01,1.905966699123382568e-01,2.173523008823394775e-01,2.034789174795150757e-01,2.160371690988540649e-01,1.862590759992599487e-01,2.009228616952896118e-01,1.923925429582595825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808585762977600098e-01,2.528460323810577393e-01,0.000000000000000000e+00,3.820641636848449707e-01,5.120896100997924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.353456020355224609e+00,7.479099750518798828e+00,7.530439853668212891e+00,4.393319606781005859e+00,2.321172237396240234e+00,1.666818499565124512e+00,1.127274274826049805e+00,5.785617828369140625e-01,2.664148211479187012e-01,2.240590453147888184e-01,2.093708217144012451e-01,1.759338378906250000e-01,1.749740689992904663e-01,1.802299618721008301e-01,1.923307329416275024e-01,2.078946977853775024e-01,2.091273367404937744e-01,2.231370359659194946e-01,2.152380049228668213e-01,2.050000727176666260e-01,2.195821553468704224e-01,2.401363998651504517e-01,2.902518510818481445e-01,3.154220879077911377e-01,3.911214470863342285e-01,4.705474972724914551e-01,5.013364553451538086e-01,5.323638319969177246e-01,5.665258169174194336e-01,4.762456119060516357e-01,5.145787000656127930e-01,4.750109910964965820e-01,4.521622657775878906e-01,3.629297614097595215e-01,3.051877617835998535e-01,2.050956785678863525e-01,2.222402095794677734e-01,1.950321197509765625e-01,2.196545302867889404e-01,1.602319180965423584e-01,1.950291097164154053e-01,1.821827739477157593e-01,2.596290409564971924e-01,2.346642315387725830e-01,2.597425580024719238e-01,3.317122459411621094e-01,5.118236541748046875e-01,3.408670425415039062e-01,0.000000000000000000e+00,4.060721099376678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586454510688781738e-01,6.538795828819274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712770462036132812e+00,4.740452289581298828e+00,4.099983215332031250e+00,2.024540901184082031e+00,1.046847820281982422e+00,4.291514158248901367e-01,2.417544275522232056e-01,2.183121442794799805e-01,2.077656537294387817e-01,1.848927587270736694e-01,1.780567914247512817e-01,1.770168095827102661e-01,1.745142340660095215e-01,1.849260926246643066e-01,2.327357083559036255e-01,2.814033031463623047e-01,3.295584022998809814e-01,3.495463430881500244e-01,3.793078958988189697e-01,3.869756460189819336e-01,4.185063838958740234e-01,4.309048056602478027e-01,4.713883399963378906e-01,5.276163816452026367e-01,5.562680959701538086e-01,5.757004022598266602e-01,5.366367101669311523e-01,5.710703730583190918e-01,6.061021685600280762e-01,5.680001378059387207e-01,5.944045782089233398e-01,5.822528600692749023e-01,6.095245480537414551e-01,4.272260069847106934e-01,5.504181981086730957e-01,4.602492749691009521e-01,2.791559398174285889e-01,1.828298717737197876e-01,3.503851294517517090e-01,2.379607111215591431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275938034057617188e-01,1.815904080867767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522560238838195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235158443450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768845081329345703e+00,2.587274074554443359e+00,1.268462896347045898e+00,4.426377415657043457e-01,3.118576109409332275e-01,2.529669702053070068e-01,2.194069772958755493e-01,1.991069763898849487e-01,1.865406036376953125e-01,1.761831939220428467e-01,1.602106690406799316e-01,1.597378104925155640e-01,1.743728965520858765e-01,2.023917287588119507e-01,2.365359961986541748e-01,2.606846094131469727e-01,3.273082077503204346e-01,3.714211583137512207e-01,3.834435641765594482e-01,4.134372174739837646e-01,4.384599924087524414e-01,5.064966678619384766e-01,5.004850625991821289e-01,5.541336536407470703e-01,5.858823060989379883e-01,6.173673868179321289e-01,5.873588323593139648e-01,6.403297781944274902e-01,5.779378414154052734e-01,6.083526015281677246e-01,5.822474360466003418e-01,6.444556117057800293e-01,6.307101845741271973e-01,5.271978974342346191e-01,5.583950877189636230e-01,4.860070645809173584e-01,4.417379200458526611e-01,4.289500713348388672e-01,7.742598056793212891e-01,4.794115126132965088e-01,4.590651392936706543e-01,3.678559362888336182e-01,0.000000000000000000e+00,4.294214546680450439e-01,4.375515580177307129e-01,0.000000000000000000e+00,4.664452672004699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722031593322753906e+00,2.148291110992431641e+00,1.005099773406982422e+00,4.757068157196044922e-01,4.008104801177978516e-01,3.381744921207427979e-01,3.155053555965423584e-01,2.801315486431121826e-01,2.655601501464843750e-01,2.339066863059997559e-01,2.437418252229690552e-01,2.591510415077209473e-01,2.586542367935180664e-01,2.932924628257751465e-01,3.128470480442047119e-01,3.772780895233154297e-01,4.499139189720153809e-01,4.568204283714294434e-01,4.528891146183013916e-01,4.584254920482635498e-01,4.501754641532897949e-01,4.882959127426147461e-01,5.092292428016662598e-01,4.850048124790191650e-01,5.591159462928771973e-01,5.591607689857482910e-01,6.007406711578369141e-01,6.304786205291748047e-01,6.641157269477844238e-01,6.739062666893005371e-01,7.291486263275146484e-01,7.387702465057373047e-01,7.460032105445861816e-01,8.087302446365356445e-01,7.854595780372619629e-01,6.848157048225402832e-01,8.596209883689880371e-01,8.088085651397705078e-01,7.385013699531555176e-01,8.132143616676330566e-01,7.675755023956298828e-01,7.805814743041992188e-01,7.675509452819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.507523536682128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187781333923339844e+00,5.187583446502685547e+00,4.693527221679687500e+00,3.296995878219604492e+00,1.913074135780334473e+00,1.136745452880859375e+00,5.849396586418151855e-01,3.145360052585601807e-01,2.818727195262908936e-01,2.606473863124847412e-01,2.287431806325912476e-01,2.058179378509521484e-01,1.902642697095870972e-01,1.862720400094985962e-01,1.863248795270919800e-01,2.171832472085952759e-01,2.395899891853332520e-01,2.746599912643432617e-01,2.790654599666595459e-01,2.807060778141021729e-01,2.937624454498291016e-01,3.567345440387725830e-01,3.696939051151275635e-01,4.162988662719726562e-01,4.005713462829589844e-01,4.834694862365722656e-01,5.193418860435485840e-01,5.678640007972717285e-01,5.713660120964050293e-01,5.358745455741882324e-01,5.323704481124877930e-01,6.032184958457946777e-01,4.559294879436492920e-01,3.903783857822418213e-01,3.909409344196319580e-01,2.753563523292541504e-01,3.231257796287536621e-01,2.238013297319412231e-01,2.248957902193069458e-01,2.548377513885498047e-01,2.363751828670501709e-01,2.540758550167083740e-01,2.217013388872146606e-01,3.154185116291046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996383011341094971e-01,0.000000000000000000e+00,4.370144903659820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108269214630126953e+00,8.890281319618225098e-01,5.694008469581604004e-01,4.296858012676239014e-01,3.510740697383880615e-01,3.308430910110473633e-01,2.811914086341857910e-01,2.708429694175720215e-01,2.419971227645874023e-01,2.542853653430938721e-01,2.510750889778137207e-01,2.615623176097869873e-01,2.651495635509490967e-01,2.984702587127685547e-01,3.531307876110076904e-01,3.971177041530609131e-01,4.500618577003479004e-01,4.875639081001281738e-01,5.168355107307434082e-01,5.386483669281005859e-01,6.001157164573669434e-01,6.222113370895385742e-01,6.534296870231628418e-01,6.570190787315368652e-01,6.807541847229003906e-01,7.556849718093872070e-01,7.484775185585021973e-01,6.913226246833801270e-01,7.170498371124267578e-01,7.618194818496704102e-01,6.887972354888916016e-01,7.475609183311462402e-01,6.956275105476379395e-01,6.111489534378051758e-01,6.669684648513793945e-01,5.436038374900817871e-01,0.000000000000000000e+00,3.305059671401977539e-01,5.469036698341369629e-01,3.401697278022766113e-01,4.668273329734802246e-01,3.436536788940429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308829307556152344e+00,4.324805259704589844e+00,4.034747600555419922e+00,2.296936988830566406e+00,9.378969073295593262e-01,4.172419309616088867e-01,2.870435118675231934e-01,2.573421001434326172e-01,2.412508577108383179e-01,2.269751876592636108e-01,2.215000092983245850e-01,2.024010568857192993e-01,2.227441221475601196e-01,2.314765453338623047e-01,2.600912749767303467e-01,2.916697561740875244e-01,3.399307131767272949e-01,3.781407177448272705e-01,3.833707273006439209e-01,3.975772857666015625e-01,4.009386599063873291e-01,4.230369925498962402e-01,4.406466782093048096e-01,5.584530830383300781e-01,5.544817447662353516e-01,5.951911211013793945e-01,5.962874293327331543e-01,5.918194651603698730e-01,6.288526654243469238e-01,6.678714752197265625e-01,6.148534417152404785e-01,6.419025659561157227e-01,4.916918575763702393e-01,5.694075226783752441e-01,4.676665663719177246e-01,3.552228808403015137e-01,4.458523392677307129e-01,4.565687775611877441e-01,5.195472836494445801e-01,0.000000000000000000e+00,4.659199714660644531e-01,3.942847549915313721e-01,3.115187883377075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925640583038330078e-01,0.000000000000000000e+00,4.575319886207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310447812080383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.794686794281005859e+00,7.982728481292724609e+00,8.155063629150390625e+00,8.162333488464355469e+00,5.370442390441894531e+00,2.925554752349853516e+00,1.609239101409912109e+00,1.121242761611938477e+00,5.676915049552917480e-01,2.203147411346435547e-01,1.720812916755676270e-01,1.495865583419799805e-01,1.417244970798492432e-01,1.287493109703063965e-01,1.430778056383132935e-01,1.644250005483627319e-01,1.859049052000045776e-01,2.311652004718780518e-01,2.166545540094375610e-01,2.605298757553100586e-01,2.593046128749847412e-01,2.863216400146484375e-01,3.504094779491424561e-01,4.435606002807617188e-01,4.849726259708404541e-01,5.468152165412902832e-01,6.194955706596374512e-01,6.189709901809692383e-01,6.091410517692565918e-01,5.976849794387817383e-01,6.050949692726135254e-01,5.179449915885925293e-01,4.658469557762145996e-01,4.494005441665649414e-01,4.180565774440765381e-01,3.825382888317108154e-01,4.303380250930786133e-01,2.781375050544738770e-01,2.608924806118011475e-01,2.350118607282638550e-01,2.512005269527435303e-01,2.725311219692230225e-01,2.538329958915710449e-01,2.293975651264190674e-01,2.179973274469375610e-01,3.753723502159118652e-01,2.957099080085754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559354305267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464563965797424316e-01,0.000000000000000000e+00,6.789163351058959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.216101646423339844e+00,7.313756942749023438e+00,7.351994514465332031e+00,5.416638374328613281e+00,2.113727807998657227e+00,1.532621145248413086e+00,1.058767437934875488e+00,5.685884952545166016e-01,2.395316213369369507e-01,1.917965561151504517e-01,1.821163147687911987e-01,1.450222581624984741e-01,1.503885388374328613e-01,1.571023017168045044e-01,1.711048781871795654e-01,1.969080865383148193e-01,2.277535498142242432e-01,2.201046794652938843e-01,2.244962602853775024e-01,2.421655505895614624e-01,2.608716785907745361e-01,2.941348254680633545e-01,3.255819678306579590e-01,4.117060601711273193e-01,4.373903870582580566e-01,4.541926085948944092e-01,4.384611248970031738e-01,4.312150478363037109e-01,4.423030018806457520e-01,4.223729968070983887e-01,3.589386045932769775e-01,2.980065345764160156e-01,2.325204759836196899e-01,3.275891840457916260e-01,2.532638013362884521e-01,1.920650303363800049e-01,1.843353658914566040e-01,1.869063079357147217e-01,1.994354128837585449e-01,2.440533638000488281e-01,2.649542987346649170e-01,2.365787923336029053e-01,2.940805554389953613e-01,3.414119184017181396e-01,3.650654256343841553e-01,3.693141937255859375e-01,4.469133615493774414e-01,0.000000000000000000e+00,5.505992174148559570e-01,4.271340966224670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686025142669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
