0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194916918548883438e+10,3.045848051633110046e+10,3.505883016256678009e+10,4.443325494365489197e+10,5.577180430581781006e+10,7.009112770505390930e+10,8.891152058208776855e+10,1.121253915831737976e+11,1.424258806125276489e+11,1.785913816206487427e+11,2.168228340360134277e+11,2.841475807501734619e+11,3.564369281322132568e+11,4.374684184829074097e+11,5.699617416990999756e+11,6.964437681784969482e+11,8.957384900743916016e+11,1.123052369469577393e+12,1.382264617558735107e+12,1.787114101400566895e+12,2.258703785170428711e+12,2.814289742686492188e+12,3.542136367085747559e+12,4.254300317830781250e+12,5.574416615990152344e+12,7.053649668496232422e+12,8.968144036118474609e+12,1.159459704254466016e+13,1.341137082281997852e+13,1.719424333744983594e+13,2.305562287418239453e+13,2.747786441152030469e+13,3.699069707905070312e+13,4.257419480012764062e+13,6.039921959351867969e+13,6.569903148829757031e+13,8.711306694424840625e+13,1.254534926206545156e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478424683223548126e+10,2.829988556996382904e+10,3.486202835726321411e+10,4.404616191819624329e+10,5.660287126082221222e+10,7.198124965568328857e+10,8.959796615806387329e+10,1.116592395901497803e+11,1.409248890512471313e+11,1.797683874268854065e+11,2.186764293031151733e+11,2.789834368163852539e+11,3.546670439666259766e+11,4.372939054875798340e+11,5.541984479880010986e+11,7.011141936138322754e+11,8.646933431561425781e+11,1.074146150473159546e+12,1.397605649579003418e+12,1.834956475319073242e+12,2.181499169675816650e+12,2.815204537845157227e+12,3.459318180755546875e+12,4.303587825815082031e+12,5.587032793993611328e+12,6.728756497802572266e+12,8.223838079770886719e+12,1.124957640151383398e+13,1.357487035904278516e+13,1.768369944236448047e+13,2.137558767619613281e+13,0.000000000000000000e+00,3.547117670221539062e+13,0.000000000000000000e+00,5.493099130888730469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335206822786721875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482937047793203735e+10,2.781998693801242065e+10,3.535507817533026886e+10,4.464183275937612915e+10,5.638753977524428558e+10,7.082166112268167114e+10,8.986563775789511108e+10,1.124615353904653168e+11,1.408902113529601746e+11,1.750206525791578369e+11,2.206947614332214355e+11,2.857617278118106079e+11,3.560561104917521973e+11,4.462832313961950073e+11,5.600750610604567871e+11,7.270191790224237061e+11,8.786087067684606934e+11,1.155455597811764160e+12,1.388536865836772705e+12,1.769719860895276367e+12,2.273749659487009766e+12,2.689422512148071777e+12,3.342874754331597656e+12,4.409514684049312500e+12,5.763707878467460938e+12,7.084132064396929688e+12,9.197026512527955078e+12,1.118394879733130664e+13,1.447641452272025781e+13,1.656037418823820312e+13,2.380873886893027344e+13,2.622438994489083203e+13,3.789327360065039844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082977495998027344e+14,1.521767929332187188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353637139266827774e+10,3.015942826946067429e+10,3.526346693514270020e+10,4.464353565957067108e+10,5.657896515593141174e+10,7.052345877362998962e+10,8.964985613481726074e+10,1.130116707493324280e+11,1.408342110816478882e+11,1.761904554599152832e+11,2.238806198136569214e+11,2.803639243418758545e+11,3.533287339856281128e+11,4.481576297732838745e+11,5.555992170263544922e+11,7.026129900945998535e+11,8.890366505078491211e+11,1.141191191340272949e+12,1.427374947883097168e+12,1.733156722047487061e+12,2.233876143430910156e+12,2.822733181085912109e+12,3.482180506296378906e+12,4.445947010045931641e+12,5.934166699699179688e+12,7.212505826515079102e+12,8.796042453002754883e+12,1.144782761015464453e+13,1.387334960595076953e+13,1.690836918602008984e+13,2.359896132034120312e+13,0.000000000000000000e+00,3.535559518438671875e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.769793787764467188e+13,8.027320522523170312e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.913815922679022812e+14,0.000000000000000000e+00,2.740381027927480625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446843333576795197e+10,3.031863344006156921e+10,3.468553027414740753e+10,4.419276269607792664e+10,5.610708463652552795e+10,7.177834126752560425e+10,8.890578253417170715e+10,1.113033528064886780e+11,1.414636720555950317e+11,1.779810963678365173e+11,2.227293927376105347e+11,2.771253584535379639e+11,3.500904188175153198e+11,4.412434470735392456e+11,5.718940814328937988e+11,7.060914890316435547e+11,8.980506322434000244e+11,1.129811390693292480e+12,1.421080184608113037e+12,1.782873361776351318e+12,2.233029948787525879e+12,2.853568678467829102e+12,3.558640430359665039e+12,4.429986696254339844e+12,5.630982112663363281e+12,7.199216739902912109e+12,8.597371958936713867e+12,1.099359490355772070e+13,1.513446062724796094e+13,1.758409230456641992e+13,2.327221793720178125e+13,2.649678610720317969e+13,3.515671256631000000e+13,4.220959702665044531e+13,5.546165476059821875e+13,6.342382608179132812e+13,9.878512341177532812e+13,1.080864007982502188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360603741704864502e+10,3.075663525136262512e+10,3.561510434905245209e+10,4.455970057586310577e+10,5.532811570932844543e+10,7.129502235479107666e+10,8.798890140914236450e+10,1.122273393850592346e+11,1.399367356389919128e+11,1.753402607914582520e+11,2.208494191169500427e+11,2.788052923591367188e+11,3.537049511588587646e+11,4.393960837968288574e+11,5.631714718202995605e+11,7.175526163808664551e+11,8.831733215023481445e+11,1.104074155298880859e+12,1.407241592469051758e+12,1.784070685275415283e+12,2.231608984693444336e+12,2.884670454650974609e+12,3.462015239809594727e+12,4.445406677962938477e+12,5.426570146667695312e+12,6.894615050815463867e+12,9.203258805729851562e+12,1.128290469382371289e+13,1.435750253287407617e+13,1.910934070115039844e+13,2.307948877729721875e+13,2.918837846264623438e+13,3.805231596333565625e+13,4.212482599247001562e+13,6.245076265419651562e+13,7.365480034558142188e+13,9.178642080353853125e+13,1.012130686019525938e+14,0.000000000000000000e+00,1.955982677553117500e+14,2.361681891955509375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340987950829617500e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405548443945928955e+10,2.854726550965199280e+10,3.504540066461524963e+10,4.345499268467022705e+10,5.639349407967795563e+10,7.213986226204722595e+10,8.893592633942683411e+10,1.116872713262131348e+11,1.421735145145018311e+11,1.768596569914891052e+11,2.219243693332847290e+11,2.772312871484494629e+11,3.575815254514218750e+11,4.403590499220119629e+11,5.654312300737532959e+11,6.994786665347650146e+11,9.030328928267619629e+11,1.124021306564259521e+12,1.356831893201392090e+12,1.738484832932545898e+12,2.310378495484230957e+12,2.951018406465556152e+12,3.554957701005451660e+12,4.437508042399904297e+12,5.287293739560375977e+12,7.316550843711283203e+12,8.629051912932080078e+12,1.082239876865433789e+13,1.371751397301125391e+13,1.720683081468302344e+13,2.257636467904408984e+13,2.570952252380240234e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081204499231523438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440486914040631866e+10,3.018625664273200607e+10,3.544006584243286133e+10,4.491034265837643433e+10,5.638062112604386902e+10,7.003191248506221008e+10,8.982251401104270935e+10,1.100272263084691010e+11,1.387274033850664978e+11,1.768686571591080933e+11,2.212982596847354736e+11,2.764413561927198486e+11,3.527722356542767334e+11,4.418497042175471191e+11,5.701538451010991211e+11,7.065602814915019531e+11,9.018648316486339111e+11,1.097054351035919922e+12,1.400113237469639404e+12,1.823506107190036621e+12,2.271598147851230957e+12,2.808095759399518066e+12,3.389225309648084961e+12,4.212282265924476562e+12,5.481204385138118164e+12,7.418540812858151367e+12,8.991689823245490234e+12,1.135020404098965234e+13,1.543364889517959766e+13,1.764716535277931250e+13,2.298226296317139453e+13,2.712407855929092969e+13,0.000000000000000000e+00,4.119959749848778906e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.258266258596485938e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.618760185384768438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910611921218195724e+10,2.509707781655035782e+10,2.871508083412606812e+10,3.563120835795571899e+10,4.381641551364037323e+10,5.634951526719935608e+10,7.101033828462774658e+10,8.979766491991752625e+10,1.120051656484378815e+11,1.400685441811950684e+11,1.789804076654506226e+11,2.203379843432806702e+11,2.846196368295322876e+11,3.579881997643427734e+11,4.494668439667088623e+11,5.539049352225948486e+11,7.163626144692924805e+11,8.902037194104074707e+11,1.087983540633494507e+12,1.396030088126883789e+12,1.792358383291038574e+12,2.156920735662974121e+12,2.813745814667064453e+12,3.423063623104076172e+12,4.314719661777695312e+12,5.658539911112017578e+12,6.651452253162854492e+12,9.512596744954041016e+12,0.000000000000000000e+00,1.438329594886023242e+13,0.000000000000000000e+00,2.035612416970869922e+13,0.000000000000000000e+00,3.592894324982214062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482214943628671875e+13,0.000000000000000000e+00,1.498561184095347812e+14,1.623056484265565625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429955322246724319e+10,2.890393408970014191e+10,3.524368813313254547e+10,4.348817791851783752e+10,5.532083155396501160e+10,7.166479780964962769e+10,9.001813915118096924e+10,1.111532887305008240e+11,1.401268158921940002e+11,1.766498594403085327e+11,2.235132181051870728e+11,2.762819984533022461e+11,3.506188039481582031e+11,4.318291739818475342e+11,5.573913919363605957e+11,7.212651787401489258e+11,9.090886387645064697e+11,1.122150825502031738e+12,1.341668685365226318e+12,1.823950339182980957e+12,2.142958821046743164e+12,2.842027888840883789e+12,3.278574574054604492e+12,4.317371879237706055e+12,5.859212216414474609e+12,6.750515496529086914e+12,8.952782432577550781e+12,1.072840471201704297e+13,1.465262984394003320e+13,1.833069861954316797e+13,2.145518614065625781e+13,2.612220909721302734e+13,3.559785526805403125e+13,4.468141606917351562e+13,0.000000000000000000e+00,7.672744406123856250e+13,0.000000000000000000e+00,1.209104705107682031e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983519981731872559e+10,3.512587844282077789e+10,4.458624373689192200e+10,5.618628875222528076e+10,7.162997931884834290e+10,8.959599482621386719e+10,1.124438071241826172e+11,1.402657839850508728e+11,1.762854936748544312e+11,2.257483985244378662e+11,2.789424850220558472e+11,3.602733877655648193e+11,4.481868898498312988e+11,5.514884459900104980e+11,7.140144165177692871e+11,8.571446434656090088e+11,1.100720915204598633e+12,1.390228010701859619e+12,1.790412686702360352e+12,2.202521067071804688e+12,2.850628733507589355e+12,3.623864587208351562e+12,4.731261883698182617e+12,5.675519533364861328e+12,7.218109710286732422e+12,8.441119303881932617e+12,1.139748345827916797e+13,1.348375957227097266e+13,1.815648217078704297e+13,2.412265130190923438e+13,2.724931155865442969e+13,3.673349448941760156e+13,0.000000000000000000e+00,5.244357043641800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.112506923861416562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
