0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461420382336956925e-01,1.113618258953847640e-01,1.232240054730501105e-01,2.130454181505841704e-01,3.546431207076738978e-01,4.374624582370865156e-01,4.706470535748932260e-01,4.430192284639830058e-01,4.159512778406050382e-01,3.765071696089734021e-01,3.949846156506885975e-01,4.204379654902303809e-01,4.951451838211337608e-01,5.134668781822345762e-01,5.512577340864469599e-01,5.717399797984301646e-01,5.705679509261201154e-01,6.263011177161806886e-01,6.143832342350087350e-01,6.016750479094165049e-01,6.408339202450968886e-01,6.183399391690563851e-01,6.061276421568103645e-01,6.197094911344603885e-01,5.106868681578504710e-01,5.904454314819479466e-01,5.818558950462415780e-01,4.975683332385621438e-01,5.261078389959411572e-01,4.751009330537243613e-01,2.462535501380447578e-01,4.699069966896911588e-01,3.783840437871539009e-01,3.766374098697180539e-01,0.000000000000000000e+00,4.379616343656930755e-01,5.134772416089836700e-01,6.629391845985862508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081260060902448306e-01,1.531482033505789653e-01,1.256010726581671955e-01,2.571634147887699173e-01,4.362337590604281057e-01,5.471411977109250646e-01,5.627822987009459821e-01,5.383680794877934161e-01,4.800048807123065142e-01,5.055012144063175672e-01,4.692891232774129562e-01,4.879887588074281468e-01,4.933459138241155228e-01,5.144446997839213775e-01,5.760314917797351164e-01,5.767885101285916694e-01,5.503941911871685910e-01,5.770049885070748230e-01,5.639672707805605256e-01,6.150725080962184954e-01,6.033240936411022881e-01,5.928854107583395594e-01,5.053692577392479013e-01,6.655103521731322580e-01,5.058811803075546898e-01,5.258187045153570605e-01,4.888103648495161213e-01,5.330523233685414697e-01,3.487034939824738555e-01,5.602014016337290014e-01,0.000000000000000000e+00,3.838187210367664526e-01,5.037094465632355744e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.665889019644354319e-01,6.134543585203842131e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627780353094714139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719569760084472376e-01,5.293338622950943123e-02,7.608292490608438430e-02,1.337927300010028353e-01,3.414260394681659094e-01,3.925897714732072830e-01,4.791345808043931398e-01,4.417158519385670501e-01,4.289896702348326429e-01,4.394007489085504647e-01,4.348657186577625233e-01,4.764967602329191476e-01,5.028981377877892456e-01,5.121287892779462503e-01,5.212200212900426344e-01,5.636988732378398481e-01,5.138228319499239527e-01,5.383440429057484433e-01,6.007406740028640169e-01,4.815211536549272586e-01,4.621810714581348623e-01,4.396410970107917371e-01,3.548561239859462368e-01,2.788479943518047399e-01,4.038290613448498045e-01,4.119917693655253954e-01,2.816339413862634089e-01,1.957377937857377459e-01,3.577803124666604773e-01,4.027212083534930098e-01,3.590329101137125778e-01,3.115325819548624975e-01,5.321677376518821889e-01,3.814337800906854037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564397891562357867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153254357185843126e-01,2.454430303103605493e-01,2.470601854635361694e-01,4.043932503111064558e-01,5.321710047271250854e-01,5.740264102203154195e-01,5.630160568642383900e-01,5.201521268701396750e-01,4.854912567591023742e-01,4.903708139995271997e-01,5.136040862536783713e-01,5.474371397419210972e-01,5.656938115153180568e-01,6.531518161793263832e-01,6.881623805961937235e-01,7.240332451302512462e-01,7.884549227756805223e-01,8.043997372934960088e-01,7.872881956136847936e-01,8.494734286475699170e-01,8.108078021079301312e-01,7.982801953385700866e-01,8.247302750349175815e-01,7.396676072504381194e-01,6.548981168018950250e-01,6.464738978331068253e-01,4.309884306913572827e-01,4.624296706860239747e-01,3.973730228537744047e-01,5.759887309371283237e-01,5.060078246236768829e-01,5.097569318225529944e-01,4.817549679629871684e-01,5.711286289874331068e-01,6.496159624649768816e-01,0.000000000000000000e+00,8.076363015611008889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324405863369774616e-01,2.991570318858091659e-01,1.948808308831224412e-01,2.625145746744508846e-01,3.136011649892421760e-01,3.652768964722913347e-01,3.234771400748576720e-01,3.022373456243600542e-01,3.029882363965865633e-01,3.190534659195934930e-01,2.925699894654344990e-01,3.546263036683892644e-01,3.636151957185277950e-01,4.136906104041105370e-01,4.228307845182588953e-01,4.132539135162214827e-01,5.007146516559571880e-01,5.374492871608370637e-01,5.717448255629009601e-01,5.185339603932321850e-01,5.548060406696239122e-01,6.528463932877417442e-01,6.436384291380391476e-01,5.443775482493302675e-01,4.650824810783480978e-01,5.019816692811603920e-01,5.881865800332800598e-01,6.062996445270582013e-01,5.235377621523038538e-01,5.020886173973477806e-01,4.772308550239495184e-01,5.615107918237401963e-01,6.449965516728485282e-01,7.000427350052467190e-01,7.480946057398473181e-01,9.661940503917372247e-01,8.909025323639111482e-01,0.000000000000000000e+00,9.844652012882959546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036673995533480053e+00,0.000000000000000000e+00,1.036106969342341921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088350104214138830e-02,3.294715967095084713e-02,7.756153518187632045e-02,1.399719105451119883e-01,3.417470519014429997e-01,4.745603939991676623e-01,5.464691677919044643e-01,5.164766987143143417e-01,4.866403736549153591e-01,4.940122406917865083e-01,5.467843870785822347e-01,5.839989215164665959e-01,6.102454445136364924e-01,5.657068363750143991e-01,6.334252707539953509e-01,5.776916722998259868e-01,5.827412095874854314e-01,5.916041267904900147e-01,5.776668783614286040e-01,5.856261858778732954e-01,5.675549362317849900e-01,5.745602186210891915e-01,5.530738743133908342e-01,5.166209415608247202e-01,5.624352625547546225e-01,5.520901843744212556e-01,3.992065318306815547e-01,5.138973684490678595e-01,7.233440214875597185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568201825748228861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392433641637323083e+00,9.609371361787371058e-01,3.668523173736536469e-01,3.069239654434450792e-01,4.221842712650898943e-01,4.876412909203047819e-01,5.249305003064398401e-01,4.777530548152277845e-01,4.581262388551737841e-01,4.120836298012068299e-01,4.171065920435033103e-01,4.267645403766190393e-01,4.671722948520572460e-01,4.658128218279516397e-01,5.455603671240002450e-01,5.488736447362191351e-01,6.463264560058989971e-01,6.767801480615155407e-01,6.774162208418125219e-01,7.178382473743092351e-01,7.516034265866113895e-01,7.789533522598108828e-01,8.515759677852631215e-01,7.887782080783006800e-01,7.466103122275689064e-01,7.181976676475837484e-01,7.392418112761620641e-01,7.678851239616455437e-01,6.863114011317320573e-01,6.888783962685187667e-01,6.496860493781153600e-01,5.688507263777614620e-01,5.558705542769200036e-01,6.439892085887908291e-01,8.855856469439226109e-01,7.515857744901299764e-01,8.836636665761674614e-01,8.754934236318832053e-01,8.367394927031442942e-01,8.669225919046121831e-01,9.301370323753785918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037026940468878333e+00,0.000000000000000000e+00,1.067179759633136993e-01,1.121361383496453229e-01,2.215499396962908041e-01,3.958056668870694739e-01,4.620742052294860569e-01,5.074261981791950982e-01,4.711997579233661582e-01,4.434049569606093311e-01,4.216704345697398493e-01,4.056886198953277289e-01,4.410082299827612906e-01,5.390765919737150469e-01,5.487126078129129780e-01,6.038959220614994461e-01,6.599953717225945926e-01,6.847593295786147394e-01,6.737627591271618810e-01,7.297552492367946897e-01,7.320086235698681776e-01,7.415468710812989084e-01,7.403088589228379313e-01,7.252664770618867385e-01,7.209633279591826094e-01,6.219729973071718154e-01,8.484420686809757139e-01,5.386798570757114213e-01,5.651161990839280724e-01,5.444043427095263121e-01,6.228669979001586476e-01,3.066960355255594073e-01,4.793304549649073931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010430455394506710e-01,6.176717556774471429e-01,6.784689077066088370e-01,0.000000000000000000e+00,6.819846892038454733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725023078618409755e-01,1.653403717302244780e-01,1.672976794838494097e-01,2.571064877195738951e-01,3.381854758612185541e-01,3.889570258545602677e-01,3.863153471021087970e-01,3.561180650391428948e-01,3.332427840529937346e-01,3.076598621080785523e-01,3.076441470792383170e-01,3.454817393392295988e-01,3.528144251857644464e-01,3.679847853306364991e-01,3.839558599199485722e-01,4.107384970125984580e-01,4.480913869955255313e-01,3.945926219025404635e-01,4.403297464474718592e-01,4.589331437200028230e-01,4.921935116931074883e-01,5.033718779151072908e-01,4.891792927584107664e-01,3.260384770180437819e-01,3.506753312269205169e-01,2.941760121030242425e-01,3.203649221727726815e-01,4.015526557902523441e-01,4.837644416160740701e-01,4.520701244173663813e-01,3.380564007671415516e-01,3.042300056247483342e-01,4.632149232058756505e-01,3.734052002765734790e-01,0.000000000000000000e+00,4.975898378077381889e-01,5.490512967650541531e-01,5.999396347002619034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852558858169181644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035161529474127873e+00,1.005875415070699580e-01,1.237312534642726336e-01,2.127655878532972722e-01,3.502348241995735245e-01,4.378870223383498628e-01,4.182641458007267943e-01,4.105245755831690713e-01,3.635571906238789230e-01,3.437943660861130790e-01,3.271050296451538664e-01,3.205489916481128465e-01,3.523181551746834006e-01,3.459222070076210520e-01,3.119109541199904245e-01,3.451144808452795698e-01,3.482025420116370840e-01,3.556048519000836738e-01,3.863124332495840307e-01,3.865660903988945574e-01,4.384360090790728193e-01,4.157868815012772390e-01,4.323417076382055080e-01,4.752771253805310181e-01,4.726708645562023303e-01,4.861278652073945938e-01,4.758573355540400285e-01,4.652995840304713360e-01,5.194644514161211868e-01,4.165003387392094414e-01,5.911820381080421516e-01,6.029948726834791772e-01,4.816905500761821113e-01,5.564316409947407394e-01,5.578581310335776200e-01,7.122733163032041181e-01,0.000000000000000000e+00,8.288796565225684532e-01,0.000000000000000000e+00,8.484162976114939525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200565948878573597e-01,2.735754499685126850e-01,2.328328951435421623e-01,3.372900376634334063e-01,4.380084316902634889e-01,4.574518281606268499e-01,4.696394189969690380e-01,4.236397756133685188e-01,3.930306228688563164e-01,4.030569027721812025e-01,3.797378807262554723e-01,4.008453036574762818e-01,4.275602362602975992e-01,4.193086545909557872e-01,4.236611887221924944e-01,4.518009275152255477e-01,4.626876592007526656e-01,5.257419409338934813e-01,5.262533491412795250e-01,5.304243371713631694e-01,5.769374605375550136e-01,6.217643801819945359e-01,5.831023825840947472e-01,6.098321062894920264e-01,5.433100876971836968e-01,3.308987652857981465e-01,4.182331759614978939e-01,4.694868793369803006e-01,3.740196413042097268e-01,4.486848014996617784e-01,4.527883809011916671e-01,5.531524300135561845e-01,6.627475963682578630e-01,5.698806882578593136e-01,6.069124296241817929e-01,6.260428763668809404e-01,7.416670158611404773e-01,7.219804986189863882e-01,0.000000000000000000e+00,9.347135049596607681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
