0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224072316222508838e-02,4.605955895255572224e-02,7.636091465340794082e-02,9.777971057744271055e-02,2.837312326826330056e-01,3.175259504273198474e-01,4.708649265555354124e-01,4.238453304786068965e-01,4.038308507305337081e-01,4.475914124534295935e-01,4.662286435825453990e-01,4.585972511110231187e-01,4.585625821001915181e-01,5.242695970121945548e-01,5.356438092382568295e-01,5.745477047679687921e-01,5.706006934122215268e-01,6.058330785426701004e-01,6.177234416433234898e-01,6.372290107209058752e-01,6.789308231918260716e-01,6.303530044130014609e-01,6.400468622582520251e-01,5.878855204595051509e-01,5.591616836949143687e-01,4.350518215135869005e-01,4.588373702550067046e-01,4.615540790498904866e-01,0.000000000000000000e+00,5.591137275173977406e-01,3.234472717850664925e-01,3.249915522073585361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656431247237835830e-02,4.031677444049874132e-02,5.798744011103141444e-02,9.779880033879601031e-02,1.551414747429230023e-01,2.112471712849232353e-01,2.292086015199792381e-01,2.595215462214005009e-01,2.807658336725618597e-01,3.037732012377560298e-01,3.666578661971924835e-01,4.173814072854163948e-01,4.981938473506272724e-01,4.895358482758965790e-01,5.407590047907522290e-01,4.832084267022014878e-01,4.986832011584678703e-01,5.453824516620798812e-01,4.183525911726397317e-01,4.789254597638089028e-01,5.033465312352519705e-01,4.303307298363905353e-01,4.790017459866076077e-01,4.646431976002477482e-01,3.569955635697145135e-01,3.042159308318130306e-01,2.448612814808939220e-01,3.713715358384440113e-01,2.453103341843286544e-01,3.251659253821900797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058662479699921777e-01,0.000000000000000000e+00,5.650209902957227248e-01,4.086603609575950036e-01,4.924157187103426203e-01,4.470531012272803140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756511398755136399e-01,4.265638591504081201e-01,7.139091078041169547e-02,7.696367254427988192e-02,1.228526419616081805e-01,2.112404353155728776e-01,2.394047231164994349e-01,2.672628418269379358e-01,2.678913035136161747e-01,3.270022231692835124e-01,3.721551808047471321e-01,4.195383415814042394e-01,4.826496410674909754e-01,4.721355134028267231e-01,4.646614615501783452e-01,4.189253633104754182e-01,4.096243585414364730e-01,3.453435554559897147e-01,3.366867351653254903e-01,3.503848544376961804e-01,2.833859152024106320e-01,3.669964454757128625e-01,2.848853614633452547e-01,2.578206364379189153e-01,1.860328938996601289e-01,1.920955035455864934e-01,2.356784889572287045e-01,2.721219154860315959e-01,1.552103272138377343e-01,1.671488742778655945e-01,1.956488522882142700e-01,2.994815134997347861e-01,2.149337571850826745e-01,2.108274577070860800e-01,3.168340056818355066e-01,0.000000000000000000e+00,2.426878933653319192e-01,4.003813689456996450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857552085052913582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765461383200787271e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048827915776727071e-01,3.484968855570378526e-02,4.575977598244799355e-02,5.891681377657333185e-02,1.012520047619235586e-01,1.642790425734847737e-01,2.034213355544237933e-01,2.649106400545626627e-01,2.694083212556863671e-01,2.675562899874118217e-01,3.001293877843191349e-01,3.327301062388011155e-01,3.621718653127128928e-01,4.143070555184421577e-01,4.285059412389590761e-01,4.778612793033221728e-01,4.874159808347227618e-01,4.981498400746935395e-01,5.017118185683578924e-01,4.983553368950687790e-01,4.768642602694354027e-01,5.147674123643107835e-01,4.964698226508358903e-01,4.913848136395377320e-01,4.548622645038755685e-01,2.626706140424077129e-01,4.110843219984863239e-01,3.022918992444851294e-01,6.220299659815553550e-01,3.129485359661708377e-01,0.000000000000000000e+00,3.547305802305169564e-01,2.199189323358537451e-01,2.561401970694251462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934253381554902784e-01,5.820035376471639488e-01,6.461542566401522469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082011690903880802e-02,4.140326331360945356e-02,6.937629241799241064e-02,1.396312075089469751e-01,2.534926712563881357e-01,2.900818030696823424e-01,3.564708524737869033e-01,3.593310967896222174e-01,3.524675136085380078e-01,3.898400335206234080e-01,3.586975839577318248e-01,3.658589347905422673e-01,4.117737739459683133e-01,4.239372813363797565e-01,4.453630737212157520e-01,4.312762725487016557e-01,5.429304091657054521e-01,4.593149131982037225e-01,4.625074130136859751e-01,5.261328688515600760e-01,5.577499374171420721e-01,5.950519784973273829e-01,5.629987500864159777e-01,6.135511443849576141e-01,6.197397505394953710e-01,6.820949055614704548e-01,4.497461628485064367e-01,7.547307264484093281e-01,8.362616603328755227e-01,8.324528286981923708e-01,5.963855640708410899e-01,0.000000000000000000e+00,5.064894500007328659e-01,7.230555982463761078e-01,6.228951052390455656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899926312784703253e-01,8.217537735191080550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669247460937117816e-02,5.307361585247371422e-02,7.219578695786735278e-02,9.897306093448506037e-02,1.423342495919262540e-01,1.833386624092072092e-01,2.055791787933101689e-01,2.240173240074554706e-01,2.241569931042466102e-01,2.653287692329194258e-01,2.886410439929299465e-01,3.171718717134718313e-01,3.584744852261151360e-01,4.063168736668467118e-01,4.215577184540511557e-01,5.019588743273192266e-01,5.110121775698699409e-01,4.881732137960516082e-01,5.314734203945508106e-01,5.000138593340875959e-01,5.606197424642537230e-01,4.282811146387338619e-01,2.991811132871606271e-01,3.032911395759512185e-01,2.790857978545557838e-01,3.035718472083787089e-01,2.938517643028716320e-01,2.146824927020941909e-01,1.451647334234930364e-01,1.890053869628860461e-01,1.977541515641524916e-01,2.216999827946049828e-01,2.773031562019205309e-01,0.000000000000000000e+00,4.274393788561098861e-01,5.966285046976015360e-01,0.000000000000000000e+00,5.263303111094295161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329638222139228276e-02,5.698757531581905705e-02,7.461309846275199220e-02,1.277183948993095286e-01,1.966560516658565072e-01,2.692302496417566804e-01,2.950991174243927651e-01,2.983387271806906549e-01,3.372538332522381777e-01,3.221864242488722829e-01,3.057489497463136696e-01,3.326793312784512291e-01,3.365846120410987408e-01,3.730557827326701492e-01,4.084101779378312425e-01,4.059161944151505885e-01,4.323977986561778342e-01,5.379079959645722830e-01,5.507534832918460355e-01,5.487133944252269302e-01,5.329862575623063314e-01,5.540512926841373309e-01,5.435588022620959636e-01,5.084150263067059861e-01,5.541791912859419522e-01,3.927693780039054894e-01,3.078476577674053583e-01,6.944712699475916740e-01,3.781220857452338713e-01,3.538982822135497419e-01,3.419931649949724539e-01,5.311717144718856032e-01,2.200861801192575407e-01,2.019221424648794949e-01,6.260055528671873981e-01,5.766376952374587805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221291983650194979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396807664817551142e+00,2.822983429024810142e-01,1.156841513138606864e-01,1.443649000924559500e-01,1.914975653223583152e-01,2.369880648913244570e-01,2.187613928483579384e-01,2.167402994743157230e-01,2.197767734473307089e-01,2.395919487086652089e-01,2.900189033544557926e-01,2.968920290275418594e-01,3.536263645889521356e-01,4.113787720592253505e-01,4.558341513231540798e-01,4.425833431155418718e-01,4.781305836618913729e-01,4.792146804358341505e-01,4.197070880777122870e-01,4.470278805251671206e-01,3.980217940220160400e-01,3.968030355738136339e-01,3.792628435537355180e-01,3.821344614588939592e-01,3.210289020386433156e-01,3.300410385434897620e-01,2.964973758627904576e-01,3.774655199156882190e-01,2.527964224170820562e-01,3.120493120463282422e-01,2.075629775921809805e-01,3.907080603413666253e-01,3.736429093611674523e-01,4.984436820347198371e-01,4.574553025829152242e-01,4.325510390005953831e-01,5.350650925572254524e-01,7.168753155584940417e-01,7.336635837471001675e-01,0.000000000000000000e+00,8.333147794868429603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894709719083531363e-01,3.051068206867000865e-01,1.212294060602223528e-01,1.524808004141934015e-01,2.231301661243195178e-01,2.487223046358258138e-01,2.099224264916190186e-01,2.029692017043897567e-01,2.132290358424165921e-01,2.108450174802080634e-01,2.199486423912320465e-01,2.596725298086311473e-01,3.016008755382521556e-01,3.619874418712294983e-01,3.806430054582932709e-01,4.516537546346683918e-01,4.528070408420031834e-01,4.744173199747812042e-01,4.427670388834506476e-01,4.027548487236302655e-01,3.731050237573260153e-01,3.793584772501208957e-01,3.083083975909625130e-01,2.833576847319049241e-01,2.684266911105756548e-01,1.475768408094874917e-01,1.644503442502179280e-01,3.280222426879316200e-01,1.763197225813250280e-01,3.486998471972116986e-01,2.582272732348390720e-01,2.218432804785318846e-01,2.211387084811712311e-01,0.000000000000000000e+00,3.642826791449569335e-01,5.185514616762091356e-01,5.609420048031698025e-01,6.597681726744799580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.845016721708163221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092381177526330793e-01,2.387368654645174448e-01,1.230984821479229191e-01,1.694722874024955639e-01,2.491984193658606794e-01,2.667924403250493404e-01,2.470521276725510806e-01,2.384616818442487074e-01,2.504666736082033496e-01,2.332061839353939958e-01,2.562029385475176890e-01,3.076378666800344552e-01,3.542131364902119661e-01,3.632344367190704637e-01,3.864184464568662380e-01,4.200877845647245090e-01,4.547049489905192199e-01,4.468714773238153803e-01,5.020601786731446747e-01,5.328074537768600072e-01,4.581795208889450910e-01,5.499152612375500793e-01,4.751399703201840685e-01,4.160610926396126619e-01,4.655408882303768148e-01,4.144749041085627472e-01,4.024925323304459068e-01,2.515649929057933720e-01,2.747910591889990983e-01,4.018740807239917778e-01,2.453770591614673202e-01,2.976253296414855809e-01,3.292226333318372111e-01,3.152151801038974299e-01,4.370794514937371145e-01,5.086887237533392891e-01,6.418381074972240308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833902212895524908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247263224199675669e-01,1.113714440401660510e-01,1.485075191188502675e-01,2.165381392555896511e-01,2.732927122134991560e-01,2.832852649819567747e-01,2.644390519751493307e-01,2.999080458287938789e-01,3.371795700069095125e-01,3.546833830022075307e-01,4.010130333014598758e-01,4.756946992282217179e-01,5.404430375712027113e-01,5.416843974012767182e-01,5.434414456208727096e-01,5.134263575640647392e-01,5.429602000111561910e-01,5.412751698211633045e-01,5.276042725398851774e-01,6.121875613843292818e-01,5.090572154126783433e-01,4.957231303810865630e-01,4.323090756215960395e-01,3.617141622714195592e-01,4.671650527674114928e-01,2.447278112930594829e-01,2.836346972215508799e-01,2.663541088099861676e-01,0.000000000000000000e+00,2.483923789111696645e-01,2.812135279263845988e-01,4.265910033742832397e-01,0.000000000000000000e+00,4.976353877849638008e-01,4.990566303228795020e-01,5.045248961754531525e-01,5.417616551782816758e-01,0.000000000000000000e+00,8.870885101673671169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
