0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371496388395408630e+10,2.832176389702776718e+10,3.553557958745327759e+10,4.503780430088100433e+10,5.676043173003155518e+10,7.050832173301431274e+10,8.935243840893292236e+10,1.134262851519262085e+11,1.421936608599445801e+11,1.767147433299130554e+11,2.216773996961655884e+11,2.766820848610625610e+11,3.488543414274349976e+11,4.462030862639097900e+11,5.674215945825545654e+11,7.144934372948389893e+11,8.745611116129552002e+11,1.111035191108661133e+12,1.413675482909120605e+12,1.846876303668686035e+12,2.235676790792010254e+12,2.702880765191270508e+12,3.564199626885357422e+12,4.555058601234433594e+12,5.530501954747044922e+12,7.003697432797286133e+12,9.430718365357419922e+12,1.128755434392378711e+13,1.459671423376515039e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.890570452604171875e+13,3.245953270852458203e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153597488617789062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145465295499553299e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.254103552635379028e+10,2.920711040900248718e+10,3.506665809111383057e+10,4.487822449202694702e+10,5.698056202117984772e+10,7.127046283711534119e+10,8.927522581255577087e+10,1.121833800470627747e+11,1.420954930331606140e+11,1.766333548962420044e+11,2.201418828760207214e+11,2.832288940850124512e+11,3.565799915697354736e+11,4.440311405963659668e+11,5.559793130734125977e+11,7.232840965486766357e+11,8.962870159574383545e+11,1.095137076845635254e+12,1.377084953430672852e+12,1.754613036151447998e+12,2.251733758850847656e+12,2.721940711391718262e+12,3.471792189549484375e+12,4.556745797403273438e+12,5.632007613106492188e+12,7.341125038116029297e+12,9.014274751853798828e+12,1.150488372418541602e+13,1.484062317337624023e+13,1.808936682830875000e+13,2.052307860220614844e+13,2.516136302388167578e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.681923886298800781e+13,0.000000000000000000e+00,8.491666564787681250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168702031608708125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469907619652236557e+10,3.091526162939799881e+10,3.531986033121051025e+10,4.464789279044531250e+10,5.543317915281405640e+10,7.089511949228192139e+10,9.052222874026826477e+10,1.131062536333523865e+11,1.407633559046676025e+11,1.768383084285103760e+11,2.234861379773406677e+11,2.786226737687634277e+11,3.501795564816892090e+11,4.496814600225744629e+11,5.576921632957722168e+11,7.140485959991323242e+11,8.932402222170754395e+11,1.110524874735598633e+12,1.396978721734673096e+12,1.780983817443666016e+12,2.255800911165729980e+12,2.885134296953647461e+12,3.604536750411043945e+12,4.479082095547927734e+12,5.833430892513683594e+12,7.268767028571567383e+12,8.433396268258240234e+12,1.060645430386157617e+13,1.364921673990743555e+13,1.807250767491990625e+13,2.359652526454930078e+13,2.845954635880056250e+13,3.206566679346716406e+13,4.409685527367914844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387312695627307656e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084911597634425000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099206241554349518e+10,3.574877460664942169e+10,4.402845090700927734e+10,5.623284577087434387e+10,7.075572770888891602e+10,8.838637309910205078e+10,1.123890245959357147e+11,1.420306282482703857e+11,1.762801119258775940e+11,2.231800348264515991e+11,2.823916863150288086e+11,3.509958249933457031e+11,4.399542514573599854e+11,5.712906270923687744e+11,6.873722463297174072e+11,8.879880195119342041e+11,1.105494110602488281e+12,1.416954560877290039e+12,1.779691437167113281e+12,2.242677225474342285e+12,2.782540302240758301e+12,3.534924152800761230e+12,4.521423300225007812e+12,5.617564043438311523e+12,7.414479987764741211e+12,8.539262715606125977e+12,1.111753278691425000e+13,1.403490665701056250e+13,1.861072417238032031e+13,2.095742075095076562e+13,2.955524521824326953e+13,3.392750216338394531e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012979517344225625e+14,3.884305253966138125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075428860800611496e+10,3.534978894209547424e+10,4.446733847165705109e+10,5.565930010162496948e+10,7.057182844623101807e+10,9.071678479499502563e+10,1.128536364282917175e+11,1.405460883071022339e+11,1.774654205063321228e+11,2.231787788583809509e+11,2.804636442720178223e+11,3.517291247139682617e+11,4.456240039725541992e+11,5.490825343088002319e+11,7.159586691943306885e+11,8.733407416515645752e+11,1.123933298577314209e+12,1.434024150708840088e+12,1.699932594774313965e+12,2.178297100630422119e+12,2.865143454127736816e+12,3.514411936968771973e+12,4.428468422777730469e+12,5.398074526762070312e+12,6.618455139645265625e+12,8.659222085726320312e+12,1.111234966138418750e+13,1.339358050455473633e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.673915122532842969e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.284914827962174219e+13,7.318236043932526562e+13,8.618139245482834375e+13,1.080143523716386250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085571199855304718e+10,3.582562994246949768e+10,4.460990079207672119e+10,5.547181503450269318e+10,7.039889760349880981e+10,9.097406546887185669e+10,1.133809350135349274e+11,1.419909509695112610e+11,1.758650221334004211e+11,2.230041514058705139e+11,2.794701124860681763e+11,3.551384805278694458e+11,4.434547960484342041e+11,5.533259848656945801e+11,6.855749363642739258e+11,8.904556654636732178e+11,1.099052596417951416e+12,1.435333890921555908e+12,1.762402524724813721e+12,2.303715723509527832e+12,2.789994387113701172e+12,3.551682642950124023e+12,4.512168519081601562e+12,5.545331299733814453e+12,6.494034537075871094e+12,9.042577339192251953e+12,1.194884123546315234e+13,1.344166230966254688e+13,0.000000000000000000e+00,2.334262135598993359e+13,2.712931145977373047e+13,3.395778160032873828e+13,4.427230630420363281e+13,5.820921399645717188e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.200904054662779688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798907672143511200e+10,3.466539350056816101e+10,4.487246545168507385e+10,5.507953740280197906e+10,7.017197879002592468e+10,8.913916333930383301e+10,1.128850288439023285e+11,1.400097514791939697e+11,1.765534704419690552e+11,2.222972336006373901e+11,2.765710068858417969e+11,3.568260861191444092e+11,4.417115974686701050e+11,5.583644275770209961e+11,7.057577314937299805e+11,9.161605932791833496e+11,1.107715325736910645e+12,1.330022696010306885e+12,1.734546895796017578e+12,2.142872347866281006e+12,2.837508122009047852e+12,3.498115085700500000e+12,4.372413247820361816e+12,5.419643047205470703e+12,7.393212686654158203e+12,8.695177072468087891e+12,1.138657519333169141e+13,1.348212955275986133e+13,0.000000000000000000e+00,2.072503565574642969e+13,0.000000000000000000e+00,3.785104564847843750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342436403359833908e+10,3.107049008447565079e+10,3.597082800735652161e+10,4.416615898830599976e+10,5.606390969440972137e+10,7.121384291063070679e+10,8.914595491005221558e+10,1.116311224236379089e+11,1.407054651195401001e+11,1.759256725091069336e+11,2.214726152717084351e+11,2.781256345979508057e+11,3.549609383315239258e+11,4.433645509065395508e+11,5.661061424520137939e+11,6.948739859525988770e+11,8.868169529769886475e+11,1.131458792228956299e+12,1.433200509131283691e+12,1.782996812692195312e+12,2.330422756695187500e+12,2.824218944022251465e+12,3.507001568819053711e+12,4.404029530155081055e+12,5.679831163578529297e+12,7.055462129221628906e+12,9.309418894960755859e+12,1.103670793306146680e+13,1.358026943951971094e+13,1.786774412740310938e+13,2.139800936020362500e+13,3.099051173640866406e+13,3.773477801193492188e+13,4.294333836450191406e+13,5.618622554569932812e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.155383029385200625e+14,1.496943286329581875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099325923288100052e+10,3.558594667495056152e+10,4.451406620549616241e+10,5.613601751740754700e+10,7.152436298614215088e+10,8.888190145700582886e+10,1.128210956461564484e+11,1.419167620072282104e+11,1.773177858764638672e+11,2.251325296944808655e+11,2.777678438384741211e+11,3.548224645093181152e+11,4.448838107938143311e+11,5.534147074496967773e+11,7.033557352083222656e+11,8.919128473616551514e+11,1.114062669687257812e+12,1.419197927005750732e+12,1.749985477927712891e+12,2.240679986563926270e+12,2.786985192537422852e+12,3.652621928581710938e+12,4.552573690045940430e+12,5.560008991056928711e+12,7.344607512583691406e+12,8.980550525446458984e+12,1.137439417702784961e+13,1.345723817966455273e+13,1.801706785469845703e+13,2.060760350449174219e+13,3.079805732556465234e+13,3.367527131019399219e+13,4.792180306049515625e+13,5.923818471570832812e+13,6.923088579589796094e+13,8.112711485570110938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101834764875601959e+10,3.536027546714872742e+10,4.399430155760273743e+10,5.513554290533197021e+10,7.064765941945394897e+10,9.035692341656480408e+10,1.129103515454875641e+11,1.417670211060171204e+11,1.750564713060720825e+11,2.221395072097642517e+11,2.791226233202800293e+11,3.537030240998006592e+11,4.406252836425947266e+11,5.673484028693099365e+11,7.121178394222597656e+11,8.955106238075021973e+11,1.112646250590390869e+12,1.388465650178797852e+12,1.781953403663182373e+12,2.190113190234036621e+12,2.734656837472585938e+12,3.523380520126297363e+12,4.469749541790509766e+12,5.865674365527753906e+12,7.726631359621187500e+12,9.529693657714525391e+12,1.192465075068233203e+13,1.459744135088553906e+13,1.847137251147627344e+13,2.291629447090830859e+13,2.690483794760164062e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.416903280719784375e+13,7.126126472532846875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018110736732234573e+10,3.491542359675235748e+10,4.470054177562162781e+10,5.675540531529660034e+10,7.176754243692875671e+10,8.925707902429919434e+10,1.120616725642969971e+11,1.423917890211737671e+11,1.786967188536816711e+11,2.248461872352075195e+11,2.772728573529077759e+11,3.530197319330708008e+11,4.465927175578523560e+11,5.574712692289744873e+11,7.188173104860247803e+11,8.733878083497814941e+11,1.109264826933061523e+12,1.378771096522223633e+12,1.747191488803806396e+12,2.182482705711841309e+12,2.737375920328490723e+12,3.433119377708718750e+12,4.351305070101234375e+12,5.656967260433349609e+12,7.399703983645935547e+12,9.502748068767482422e+12,1.075142168345873633e+13,1.395398932012241406e+13,1.627610637134390234e+13,2.167391482403605469e+13,2.958683317903773438e+13,3.924803556820182812e+13,4.465486633095214062e+13,5.638690033885822656e+13,6.709109586810622656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
